origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-03,1,BE,median,,43.89666293951865
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.01,-176.0085535386062
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.025,-150.07036554205803
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.05,-125.18004407770576
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.1,-89.36321758820532
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.15,-63.549251042331804
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.2,-43.18051091644343
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.25,-31.92885748619855
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.3,-14.216722627992006
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.35,1.6630653028475233
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.4,17.10891886513591
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.45,30.09832319877249
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.5,43.89666293951865
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.55,57.614336213325984
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.6,72.96930985396807
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.65,85.50679480690009
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.7,96.89284405079411
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.75,113.4131090862926
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.8,136.02247494425498
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.85,156.84378007381363
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.9,188.44346483833087
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.95,216.84712427736176
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.975,238.30007577288765
2025-07-27,ILI incidence,2025-08-03,1,BE,quantile,0.99,277.206075915199
2025-07-27,ILI incidence,2025-08-10,2,BE,median,,45.98032027237591
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.01,-292.364860905225
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.025,-254.9266284716413
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.05,-207.14407228027528
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.1,-131.58600971035023
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.15,-100.77751900927788
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.2,-76.03483714703651
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.25,-49.317454503724754
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.3,-28.155259152560333
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.35,-12.287021435644004
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.4,9.96193699276333
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.45,27.792974295606353
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.5,45.98032027237591
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.55,66.78536031953249
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.6,85.21614933104979
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.65,101.7089432283782
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.7,116.86803605832608
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.75,138.1725152333623
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.8,162.92820847356006
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.85,190.74878013846453
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.9,224.71213606183224
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.95,258.92859066264407
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.975,317.7720818916104
2025-07-27,ILI incidence,2025-08-10,2,BE,quantile,0.99,373.2010869375283
2025-07-27,ILI incidence,2025-08-17,3,BE,median,,73.78731418595467
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.01,-307.95614780353856
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.025,-265.0842368359085
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.05,-224.7230727816797
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.1,-165.1978010812583
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.15,-117.54688336141271
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.2,-87.14345964839396
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.25,-53.834228898989984
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.3,-27.687061673479644
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.35,-1.3676041809025254
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.4,20.401798624297843
