origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,IT,median,,386.3207869625933
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.01,272.1365965664258
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.025,291.9499352399403
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.05,305.8303469049228
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.1,323.55697041510393
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.15,333.5949504972327
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.2,341.7615916246479
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.25,350.0110600107459
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.3,358.19088915716463
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.35,365.43631779755435
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.4,372.14197602004765
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.45,379.1744270136784
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.5,386.3207869625933
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.55,392.3738943038736
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.6,398.4952331280734
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.65,404.8574959102737
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.7,412.1329027933764
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.75,422.02819833150284
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.8,431.0549391658862
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.85,437.4299712760837
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.9,448.0412151542109
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.95,466.9642403022646
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.975,481.65787474197293
2025-05-11,ILI incidence,2025-05-18,1,IT,quantile,0.99,502.9632504851932
2025-05-11,ILI incidence,2025-05-25,2,IT,median,,422.98523720757004
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.01,198.91648026171643
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.025,232.2895178417769
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.05,263.93887700982594
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.1,300.1007222241161
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.15,323.0502987418698
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.2,339.78874869299364
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.25,360.4205829312751
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.3,372.4128715499628
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.35,385.9649476088957
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.4,401.3176251184562
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.45,411.05704654843805
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.5,422.98523720757004
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.55,432.2574756356882
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.6,443.21338561241146
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.65,456.7508426714735
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.7,468.4483484190752
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.75,477.6588991080108
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.8,499.6311682407269
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.85,526.3255457381468
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.9,548.5408945349212
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.95,582.2365285337515
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.975,614.0366329733938
2025-05-11,ILI incidence,2025-05-25,2,IT,quantile,0.99,641.2384575181164
2025-05-11,ILI incidence,2025-06-01,3,IT,median,,455.2505626887046
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.01,151.83154503849306
