origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-15,1,BE,median,,70.92768249782578
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.01,-176.30282599973768
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.025,-134.34602689091156
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.05,-103.94532771753352
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.1,-79.62515045653433
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.15,-42.37796088707502
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.2,-23.246807953092866
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.25,-5.503290740050593
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.3,7.199570478111755
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.35,24.318650233763197
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.4,40.6797297471787
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.45,53.55777235081506
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.5,70.92768249782578
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.55,84.7729030059502
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.6,100.81091300126907
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.65,113.36603567786733
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.7,124.76643528476572
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.75,144.15052461250667
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.8,163.59089236924618
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.85,180.4560143332982
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.9,212.6967536175707
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.95,259.3863630467854
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.975,301.38250489538876
2025-06-08,ILI incidence,2025-06-15,1,BE,quantile,0.99,314.47578413271003
2025-06-08,ILI incidence,2025-06-22,2,BE,median,,84.88940924645075
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.01,-249.6681746493659
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.025,-226.79410592900342
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.05,-176.37098017264475
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.1,-121.71226582032457
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.15,-82.0262844289856
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.2,-49.31779016584979
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.25,-27.327967651297538
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.3,-6.817077648673276
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.35,17.686107187407615
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.4,39.67761265319574
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.45,68.42390233325635
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.5,84.88940924645075
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.55,101.69057909561816
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.6,119.37149549524764
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.65,140.34924067975615
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.7,170.5643597465519
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.75,190.4789806374757
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.8,216.30265065209252
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.85,244.82514949488714
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.9,283.42282726510086
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.95,322.59817339552245
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.975,362.8121726139546
2025-06-08,ILI incidence,2025-06-22,2,BE,quantile,0.99,430.2388897180589
2025-06-08,ILI incidence,2025-06-29,3,BE,median,,72.7039047960235
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.01,-326.16763283158986
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.025,-256.56720000416794
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.05,-203.56850362350855
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.1,-171.67325774274948
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.15,-113.39835669832249
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.2,-78.28064062520353
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.25,-46.39156869143044
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.3,-23.99372102864227
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.35,-1.6632120131888584
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.4,21.356457152576958
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.45,56.78519475346618
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.5,72.7039047960235
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.55,101.98920869491508
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.6,123.21896246847035
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.65,143.50054044926554
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.7,160.96938694737963
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.75,188.2945683108277
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.8,215.68684843494415
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.85,266.4560564098561
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.9,318.41576655941816
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.95,376.5721009750043
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.975,428.5022005517886
2025-06-08,ILI incidence,2025-06-29,3,BE,quantile,0.99,493.2800551095179
2025-06-08,ILI incidence,2025-07-06,4,BE,median,,112.28655341748048
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.01,-345.95479791585507
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.025,-254.6484356062245
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.05,-185.69849131577323
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.1,-127.12188125316412
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.15,-94.12049987879213
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.2,-51.91323334343381
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.25,-16.914124869547813
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.3,7.200442031146882
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.35,35.224476890826836
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.4,55.863161567201416
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.45,88.57133672456719
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.5,112.28655341748048
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.55,129.9623536179359
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.6,153.53479927818597
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.65,179.61741317734607
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.7,210.28808397873405
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.75,250.12097962309664
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.8,274.3515992175037
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.85,311.47780161522235
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.9,360.0426243982666
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.95,411.4503107927048
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.975,477.7758005868904
2025-06-08,ILI incidence,2025-07-06,4,BE,quantile,0.99,519.9197751552347
