origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,ES,median,,280.09315719798724
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.01,47.490282972361655
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.025,82.85689084862793
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.05,114.06279305817499
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.1,141.1035988388126
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.15,169.75201936304595
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.2,189.2801865892821
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.25,208.03069629727622
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.3,230.2643496417545
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.35,240.31644965433006
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.4,252.15402751019198
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.45,265.37899076142133
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.5,280.09315719798724
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.55,298.11053544831714
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.6,313.60152171437784
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.65,325.7061085172379
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.7,335.6989732866252
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.75,348.430045440552
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.8,367.0232120071034
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.85,382.51808309852635
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.9,403.8188560937715
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.95,435.4041347311011
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.975,461.358025915889
2025-09-07,ARI incidence,2025-09-14,1,ES,quantile,0.99,495.25523637842605
2025-09-07,ARI incidence,2025-09-21,2,ES,median,,277.62376767272696
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.01,-76.9385045709038
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.025,-32.419887798917685
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.05,3.821568248613429
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.1,70.28012635357712
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.15,104.6863798513981
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.2,130.58831999080908
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.25,167.51666553028136
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.3,188.83961210176903
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.35,211.48261838718915
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.4,235.43494910846135
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.45,253.90812065186944
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.5,277.62376767272696
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.55,298.34912169656116
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.6,324.48282435341673
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.65,345.361132573295
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.7,366.7227253007809
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.75,386.76252199081864
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.8,416.1532366871293
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.85,458.56441291424454
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.9,500.25435037218966
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.95,565.3222617460859
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.975,610.1756466616142
2025-09-07,ARI incidence,2025-09-21,2,ES,quantile,0.99,671.2643144373251
2025-09-07,ARI incidence,2025-09-28,3,ES,median,,348.2535375143787
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.01,-236.32475693020848
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.025,-123.12827282926737
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.05,-63.49617656250209
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.1,21.49095453414759
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.15,88.92452659752969
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.2,145.9203203026633
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.25,185.88647809143555
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.3,222.50813803006747
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.35,242.16031335189456
