origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-08-31,1,CZ,median,,416.349893933154
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.01,143.98430346168556
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.025,182.73408696419952
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.05,222.07164178896568
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.1,259.43095457539874
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.15,288.1531980258198
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.2,314.4370910567234
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.25,328.2374431485662
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.3,349.8974804929598
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.35,365.6245270220638
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.4,383.41041984855605
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.45,398.85505198243953
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.5,416.349893933154
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.55,431.06895626000403
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.6,449.5496814273227
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.65,469.55729651518044
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.7,490.66660727150895
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.75,511.167621571424
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.8,531.7650746923232
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.85,550.7024583066087
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.9,587.910534786686
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.95,620.6136089132293
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.975,653.0239712831113
2025-08-24,ARI incidence,2025-08-31,1,CZ,quantile,0.99,679.4731728881405
2025-08-24,ARI incidence,2025-09-07,2,CZ,median,,503.4413655392752
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.01,131.75720055404446
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.025,166.01403284429924
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.05,216.36276099592436
