origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,CZ,median,,137.4620240816419
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.01,110.71415958131506
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.025,115.0492097859895
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.05,119.1636607111938
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.1,122.83906628916095
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.15,125.51555436342002
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.2,127.62016363188835
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.25,129.9092359745341
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.3,131.41224577044133
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.35,132.9355656153547
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.4,134.2655603383712
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.45,135.65437042675933
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.5,137.4620240816419
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.55,138.72373489891976
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.6,140.41885637929576
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.65,142.4129111556935
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.7,143.71243300429782
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.75,145.21262868863639
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.8,146.87075359129605
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.85,148.69680938357888
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.9,151.09106262000043
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.95,154.62038362238232
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.975,158.3298770105245
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.99,162.5102600671155
2025-02-23,ILI incidence,2025-03-09,2,CZ,median,,104.43416595349781
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.01,64.87406187604282
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.025,70.07533670574566
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.05,73.82691505021683
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.1,82.18848319783609
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.15,87.54264028093202
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.2,90.8954306231226
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.25,93.72016096759778
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.3,95.25099479197172
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.35,97.50272207506524
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.4,99.71104775685366
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.45,101.96413981009171
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.5,104.43416595349781
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.55,106.92405946318883
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.6,109.82349998311066
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.65,111.96438870683055
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.7,114.56653537576385
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.75,117.02800706066509
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.8,119.98118485620515
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.85,123.76554048697402
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.9,127.45369883956988
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.95,133.59671856805562
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.975,141.8688726233424
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.99,145.377924329987
2025-02-23,ILI incidence,2025-03-16,3,CZ,median,,74.6136916029603
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.01,19.45790182969895
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.025,27.93076283603957
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.05,35.993950508970336
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.1,44.03371155918838
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.15,48.87905202303915
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.2,53.88159230029094
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.25,57.909874801623374
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.3,60.54522757354405
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.35,64.30287578186912
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.4,67.41515038222997
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.45,70.86736039832206
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.5,74.6136916029603
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.55,78.73311813407369
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.6,81.85189755635353
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.65,85.48749222449644
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.7,88.36492695994829
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.75,93.40700888767651
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.8,98.50139230557029
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.85,104.19846842060433
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.9,111.47959253583296
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.95,122.98515367607
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.975,128.99949118762459
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.99,136.70981127278256
2025-02-23,ILI incidence,2025-03-23,4,CZ,median,,56.07769322632305
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.01,-14.434482781016314
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.025,-8.435738552447377
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.05,-0.4332068933984915
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.1,8.826154170260843
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.15,19.839448833067557
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.2,29.51114562927788
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.25,34.41410535961023
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.3,40.20035422750106
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.35,45.430414760301325
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.4,48.79803419548362
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.45,52.86614903888348
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.5,56.07769322632305
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.55,60.26917003112862
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.6,64.9384270830087
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.65,69.08161683321113
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.7,75.80150042202695
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.75,79.73689937382564
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.8,86.19557850724061
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.85,91.7606863436465
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.9,101.88630906764047
2025-02-23,ILI incidence,2025-03-23,4,CZ,quantile,0.95,110.84684729801545
