origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,PL,median,,205.34318082487488
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.01,48.37445847838064
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.025,70.16890562953604
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.05,88.74960851239989
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.1,117.37435129224382
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.15,130.08122099785282
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.2,144.3558531013344
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.25,155.91038902605476
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.3,169.73473561701934
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.35,178.20662238021666
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.4,187.18256213969116
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.45,196.02092981603442
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.5,205.34318082487488
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.55,213.27190192721716
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.6,224.11605230395455
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.65,233.10216434308643
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.7,247.6009819443406
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.75,257.0067380475065
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.8,268.2829788797615
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.85,279.57951185256866
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.9,306.1121598986084
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.95,338.05205509488763
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.975,351.1363019806835
2025-05-04,ILI incidence,2025-05-11,1,PL,quantile,0.99,379.18861554691034
2025-05-04,ILI incidence,2025-05-18,2,PL,median,,179.88073887487303
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.01,-47.74025270492151
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.025,-19.727472134874493
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.05,1.7309241552599057
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.1,42.08806663941853
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.15,66.6579252202109
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.2,91.64821795328986
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.25,112.39069787679425
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.3,129.98286916994687
