origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,BE,median,,58.069747119598794
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.01,-187.60030416417035
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.025,-161.6518762114109
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.05,-121.20394923335903
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.1,-95.70241225192657
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.15,-62.39832789180676
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.2,-43.138585543570024
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.25,-23.198902170350962
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.3,-3.606180951382255
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.35,16.815248240336032
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.4,29.110637198008362
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.45,40.97039585802666
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.5,58.069747119598794
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.55,71.80887425625
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.6,86.18143478721534
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.65,98.76584946345967
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.7,112.9032560577921
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.75,128.37589185822247
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.8,149.04301334197285
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.85,168.17933300859292
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.9,185.8276050889088
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.95,238.3601395458934
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.975,268.4189305947808
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.99,296.31928043419185
2025-05-11,ILI incidence,2025-05-25,2,BE,median,,81.45277267339084
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.01,-278.9068082103206
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.025,-219.82029169906787
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.05,-170.00240215505175
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.1,-109.1693692234197
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.15,-70.77221250546611
