origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-06,1,IT,median,,370.6685992857716
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.01,259.46001185317334
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.025,276.4943823162407
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.05,284.79879583203916
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.1,301.2551811904701
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.15,315.1411672495714
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.2,323.18540715828294
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.25,331.73577605122625
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.3,340.4960383515172
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.35,351.5177989881415
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.4,357.8676528389463
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.45,363.96712940660854
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.5,370.6685992857716
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.55,378.0052657239433
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.6,381.31560963482724
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.65,388.35841506300346
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.7,396.183859568605
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.75,403.3790464758151
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.8,412.6138719656785
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.85,420.09088806234155
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.9,434.2833351664072
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.95,460.0638782792295
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.975,471.984755306958
2025-06-29,ILI incidence,2025-07-06,1,IT,quantile,0.99,492.3706221327065
2025-06-29,ILI incidence,2025-07-13,2,IT,median,,371.393900116405
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.01,100.05371316610729
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.025,145.8982823279212
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.05,174.98677393770683
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.1,220.44332020689242
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.15,252.09284771638445
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.2,271.6332279417813
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.25,285.1255531989339
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.3,308.2859472318543
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.35,320.68113874820165
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.4,337.0548009299333
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.45,356.1341761279659
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.5,371.393900116405
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.55,388.4315663264024
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.6,405.6499585320505
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.65,418.3006184690546
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.7,435.96107298879843
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.75,451.95900294883734
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.8,466.2209361340669
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.85,484.07430829198745
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.9,507.8973908058798
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.95,565.3876894961733
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.975,622.3943923007442
2025-06-29,ILI incidence,2025-07-13,2,IT,quantile,0.99,637.2488244936349
2025-06-29,ILI incidence,2025-07-20,3,IT,median,,369.08277041833566
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.01,-41.67782931058065
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.025,19.04899742436033
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.05,62.32393399310276
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.1,149.0345499200119
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.15,182.59670167391542
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.2,226.2497155244365
