origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.01,197.9299781207334
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.025,226.62718103952366
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.05,269.6209071048354
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.1,306.0908862118335
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.15,329.5019515247204
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.2,344.62571697282715
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.25,361.4546070142937
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.3,372.951166804393
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.35,382.6714710521705
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.4,395.1494540952152
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.45,405.66268677765487
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.5,417.62446568832297
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.55,432.7518087094964
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.6,444.80242255620567
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.65,454.98957012619735
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.7,472.4573296462063
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.75,488.48571994174074
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.8,503.88626498995444
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.85,522.6402783098572
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.9,544.1785174450006
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.95,580.8321980883662
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.975,603.5064234816764
2025-05-04,ILI incidence,2025-05-18,2,IT,quantile,0.99,644.9608002087332
2025-05-04,ILI incidence,2025-05-25,3,IT,median,,446.9824828720806
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.01,160.37708980549593
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.025,193.14505060554163
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.05,234.17406564929306
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.1,285.27018522366603
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.15,318.93442419018453
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.2,346.71152341009395
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.25,366.29763103688595
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.3,381.57662338305585
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.35,402.0448657712511
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.4,419.0265049678702
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.45,436.12447492442396
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.5,446.9824828720806
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.55,468.21098480721867
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.6,485.1649781793356
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.65,504.32002224724414
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.7,527.1646559638198
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.75,550.2497653812688
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.8,574.0732529633784
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.85,599.2905592187601
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.9,631.5739150726668
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.95,672.7181896606418
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.975,705.8184663708205
2025-05-04,ILI incidence,2025-05-25,3,IT,quantile,0.99,754.1184444534629
2025-05-04,ILI incidence,2025-06-01,4,IT,median,,505.1337423440311
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.01,125.35788033309274
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.025,205.45232610770498
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.05,240.7695489230695
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.1,292.5781542302456
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.15,334.9301060309848
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.2,363.34061834892935
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.25,388.2709145985775
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.3,415.9963144941555
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.35,439.5907173131803
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.4,458.90815046647475
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.45,483.97089323283456
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.5,505.1337423440311
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.55,523.1131185655888
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.6,541.6734567640995
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.65,564.781335064045
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.7,586.9085053611793
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.75,620.6807172767282
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.8,645.3171392292394
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.85,680.414308582204
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.9,722.433662700273
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.95,782.4172770743816
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.975,850.3426385291996
2025-05-04,ILI incidence,2025-06-01,4,IT,quantile,0.99,871.812484227466
