origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-21,1,BE,median,,818.7439427984467
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.01,378.0048395531048
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.025,461.25510265721977
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.05,511.29270187365023
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.1,577.2661490635445
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.15,616.6828494058444
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.2,654.7944886919122
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.25,690.6109947584098
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.3,719.8150008814961
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.35,746.1762921219935
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.4,764.2882821151364
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.45,790.849498870045
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.5,818.7439427984467
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.55,835.1010527336936
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.6,867.678576913305
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.65,891.4858789793201
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.7,926.0878238498484
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.75,956.5664211571823
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.8,991.5674859152466
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.85,1027.3598940650409
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.9,1061.3723196919184
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.95,1128.7016341325505
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.975,1180.6600876010302
2025-09-14,ARI incidence,2025-09-21,1,BE,quantile,0.99,1244.2563115536295
2025-09-14,ARI incidence,2025-09-28,2,BE,median,,1013.0283839607844
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.01,510.55152059881397
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.025,561.5913900888199
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.05,622.2923943222429
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.1,720.0713171999016
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.15,778.2540982217475
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.2,813.5206785431438
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.25,852.4327211246042
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.3,889.52247598996
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.35,918.6617452104558
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.4,946.8055971737779
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.45,976.7196156625232
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.5,1013.0283839607844
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.55,1048.7663378160833
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.6,1076.3088583178078
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.65,1108.2941566893717
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.7,1137.3507189437266
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.75,1177.2223019454723
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.8,1220.6658578414476
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.85,1265.6744614772642
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.9,1326.162686766068
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.95,1442.7847268779028
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.975,1512.3722422481312
2025-09-14,ARI incidence,2025-09-28,2,BE,quantile,0.99,1585.98598831717
2025-09-14,ARI incidence,2025-10-05,3,BE,median,,1101.1788365707225
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.01,393.1766337424414
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.025,469.26546498124253
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.05,577.4896911067328
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.1,687.207551747636
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.15,754.2593649771583
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.2,815.3409434356296
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.25,879.2613181312636
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.3,915.2029704083401
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.35,977.004623014364
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.4,1018.2808632557658
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.45,1055.7044087000047
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.5,1101.1788365707225
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.55,1139.0774549431605
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.6,1179.3321668827189
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.65,1207.6817564042503
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.7,1243.6229640009872
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.75,1279.9704375608458
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.8,1307.4653359267188
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.85,1367.94116862119
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.9,1432.984462430261
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.95,1552.3650691583034
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.975,1647.0282146396664
2025-09-14,ARI incidence,2025-10-05,3,BE,quantile,0.99,1751.34223860961
2025-09-14,ARI incidence,2025-10-12,4,BE,median,,1052.5046016158317
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.01,301.0956845912668
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.025,401.39608278205304
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.05,516.6298688638591
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.1,658.2924784073671
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.15,729.0166271793396
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.2,775.0635128539175
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.25,823.8644793976547
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.3,876.9395017837546
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.35,921.3389180551712
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.4,976.0705226648772
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.45,1013.710759615032
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.5,1052.5046016158317
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.55,1090.0116048901673
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.6,1141.6863023869323
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.65,1190.061459587912
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.7,1222.364724165306
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.75,1274.280543403712
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.8,1332.8236092980687
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.85,1385.574699538093
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.9,1470.8581142133737
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.95,1593.6371831221456
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.975,1659.3617490509582
2025-09-14,ARI incidence,2025-10-12,4,BE,quantile,0.99,1832.6985791951004
