origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-05,1,FR,median,,218.46657894891115
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.01,139.61803168086038
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.025,148.10588088239524
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.05,156.19696813968244
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.1,170.704596037611
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.15,185.05291092837436
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.2,191.88266423479058
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.25,196.63102017412822
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.3,201.08599978322619
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.35,205.68884238283732
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.4,209.68939535259432
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.45,214.68313779206463
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.5,218.46657894891115
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.55,223.48125676265428
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.6,229.26794873798696
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.65,232.92262562953732
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.7,236.86660801295875
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.75,242.23342213513644
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.8,246.29168852201613
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.85,253.13453221863824
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.9,261.62660983430175
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.95,271.50275406357747
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.975,280.5503851208648
2025-09-28,ARI incidence,2025-10-05,1,FR,quantile,0.99,298.38036021685605
2025-09-28,ARI incidence,2025-10-12,2,FR,median,,222.39587241581427
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.01,88.75182186140017
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.025,104.7953372587649
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.05,120.77539855059044
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.1,148.57493177951508
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.15,159.37275452940355
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.2,171.6134487547853
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.25,179.0151123267932
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.3,188.56873553350087
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.35,199.13561913245005
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.4,206.90463976348246
