origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-10-26,1,IT,median,,232.76317428392377
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.01,108.6950799916229
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.025,117.68140856255692
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.05,140.89360683175929
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.1,158.80575160718735
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.15,172.62132924169384
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.2,185.43801482130553
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.25,195.67368494510413
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.3,205.3016920298448
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.35,210.70003130680396
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.4,215.8044624501201
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.45,223.67887675828965
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.5,232.76317428392377
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.55,239.03965340644444
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.6,244.20314290204482
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.65,251.09612796447155
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.7,261.51487866710835
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.75,270.57094204935856
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.8,279.924672283752
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.85,289.1062870167724
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.9,298.8083876919095
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.95,317.79333488553425
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.975,335.47940994436823
2025-10-19,ILI incidence,2025-10-26,1,IT,quantile,0.99,347.8849225135672
2025-10-19,ILI incidence,2025-11-02,2,IT,median,,115.48772431867846
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.01,-153.38897880460308
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.025,-144.61313473021193
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.05,-95.46710064851378
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.1,-56.72535631575914
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.15,-15.390502747893855
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.2,12.912256838066769
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.25,35.16144587626609
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.3,52.71968376086225
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.35,70.31408862264588
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.4,85.39656196781846
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.45,102.20017791847629
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.5,115.48772431867846
