origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-20,1,FR,median,,139.81297338178823
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.01,59.85619003639132
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.025,72.36984979452919
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.05,77.65719671392186
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.1,90.64840324525373
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.15,98.02485359661065
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.2,107.65157032203925
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.25,114.78802641254741
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.3,119.57012237618068
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.35,125.43028245046172
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.4,129.2096675238159
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.45,136.09661692728685
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.5,139.81297338178823
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.55,143.04850101463276
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.6,146.92702994098514
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.65,152.27159455069045
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.7,155.92646355597344
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.75,162.18675335070458
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.8,168.15268596625023
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.85,176.45295921027088
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.9,187.94952882679368
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.95,202.30041295248228
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.975,215.49982375263602
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.99,223.06133319701968
2025-07-13,ARI incidence,2025-07-27,2,FR,median,,150.61788727226678
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.01,28.215152983109448
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.025,43.535631248862394
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.05,56.58859413708615
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.1,76.65506365627041
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.15,89.58161571911899
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.2,98.45236529448223
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.25,107.31064610785506
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.3,114.8911020197566
