origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-10,1,ES,median,,247.04398091087108
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.01,20.95882068219248
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.025,41.30984140136649
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.05,71.29589927320275
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.1,115.41742083595601
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.15,144.24277228377312
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.2,161.78561578855698
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.25,184.3280628769441
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.3,202.20913466214364
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.35,212.1563587949375
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.4,223.25882662472912
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.45,234.53044151331076
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.5,247.04398091087108
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.55,261.5522046547659
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.6,272.8149617977812
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.65,286.50691523528405
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.7,302.4237910398944
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.75,316.75017831061916
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.8,331.71380372191857
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.85,354.5181506417912
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.9,380.2852522946742
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.95,413.2268313147659
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.975,441.13778518736416
2025-08-03,ARI incidence,2025-08-10,1,ES,quantile,0.99,480.51290063856004
2025-08-03,ARI incidence,2025-08-17,2,ES,median,,250.34677369524843
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.01,-141.0978390536928
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.025,-94.91374114480972
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.05,-48.28737605411745
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.1,13.591143527333877
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.15,67.07083684068995
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.2,106.62726318075406
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.25,133.00567226187786
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.3,160.71449238272425
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.35,182.49695321854952
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.4,204.32221996691317
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.45,228.32589711446332
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.5,250.34677369524843
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.55,271.194358340342
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.6,291.79989422950325
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.65,312.6517746167504
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.7,334.11783083935416
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.75,359.33292610868205
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.8,388.31601823917885
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.85,426.3346511558648
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.9,471.7616763316839
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.95,534.2100382013588
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.975,596.4088832434159
2025-08-03,ARI incidence,2025-08-17,2,ES,quantile,0.99,648.4871236581424
2025-08-03,ARI incidence,2025-08-24,3,ES,median,,252.53656381889692
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.01,-272.3787731797679
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.025,-216.76425588866806
