origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-19,1,ES,median,,451.5858362716464
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.01,223.8712433857591
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.025,238.92334795615494
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.05,279.14688484372755
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.1,327.13989351900955
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.15,348.21607988112396
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.2,371.31914415477576
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.25,384.51503832322425
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.3,401.1598458453511
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.35,416.5983338541942
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.4,430.08493638397914
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.45,442.67077735251877
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.5,451.5858362716464
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.55,460.3774352781099
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.6,472.0928903303126
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.65,486.1437282050048
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.7,497.3238976092128
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.75,509.88816172622006
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.8,523.2273770453744
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.85,540.5417287235733
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.9,562.923004422997
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.95,599.0664973374538
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.975,622.9644240157024
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.99,670.2780162889026
2025-10-12,ARI incidence,2025-10-26,2,ES,median,,415.3424520162344
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.01,48.75712968910665
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.025,96.04496031389942
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.05,130.29728870535752
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.1,211.25013613712468
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.15,249.74035840049368
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.2,279.73512799966755
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.25,303.7163265223392
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.3,326.7005372268138
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.35,351.22511090775515
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.4,367.7414637771017
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.45,387.79909786817007
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.5,415.3424520162344
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.55,436.2385998135809
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.6,457.26127129051906
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.65,470.2676063236797
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.7,499.6874086287943
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.75,525.9007884598966
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.8,549.0931299776555
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.85,580.7021334031044
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.9,619.0786292822885
