origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-06,1,CZ,median,,30.811894224151825
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.01,4.340360120100596
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.025,10.577152281551093
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.05,13.0939609656727
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.1,16.290676333796625
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.15,18.549406162305615
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.2,20.209216144579553
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.25,21.990326637080212
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.3,23.689606380149495
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.35,25.43751167007749
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.4,27.297940550322398
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.45,28.893112041391813
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.5,30.811894224151825
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.55,32.285813830044695
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.6,33.49947064990056
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.65,34.8416523440242
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.7,36.65558403116617
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.75,38.4942131044253
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.8,40.92083693924337
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.85,43.553573268757404
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.9,46.6225786562878
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.95,49.51347532134179
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.975,51.94494719578357
2025-03-30,ILI incidence,2025-04-06,1,CZ,quantile,0.99,57.18453256126315
2025-03-30,ILI incidence,2025-04-13,2,CZ,median,,24.151826200482418
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.01,-19.382070414495875
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.025,-11.21398419008645
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.05,-4.334885174826077
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.1,0.02535772965841622
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.15,4.585371104108525
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.2,9.197286259840338
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.25,12.23931210385534
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.3,14.270163095939488
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.35,16.45866513399348
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.4,18.663617847482268
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.45,21.378173838606724
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.5,24.151826200482418
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.55,26.474737101319203
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.6,29.012934581524355
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.65,32.56488759265973
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.7,34.92300714106321
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.75,38.508304006384876
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.8,41.188821679928296
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.85,43.904104845406
