origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-23,1,ES,median,,506.19356387558673
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.01,264.8911819256256
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.025,294.54296949320985
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.05,325.5680932196835
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.1,360.3909607593355
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.15,389.8007994240925
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.2,420.55662912489873
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.25,438.73512465965416
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.3,452.79754439736445
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.35,466.7062759027133
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.4,482.1678282062037
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.45,494.81929705668387
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.5,506.19356387558673
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.55,518.9350585627276
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.6,529.2585035245048
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.65,544.6735000461757
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.7,557.1455893771986
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.75,572.9265836268503
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.8,593.3558022626665
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.85,613.672579485354
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.9,637.3265280619088
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.95,682.5207758615584
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.975,713.308125630444
2025-03-16,ARI incidence,2025-03-23,1,ES,quantile,0.99,733.091603723877
2025-03-16,ARI incidence,2025-03-30,2,ES,median,,475.5441337460594
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.01,107.26142436278018
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.025,149.9455978696556
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.05,208.95353994573472
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.1,266.13515457829146
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.15,311.8337045500204
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.2,342.4113901007168
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.25,361.2423381984408
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.3,383.78755510982995
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.35,404.4753801094533
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.4,432.2870610229398
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.45,448.1326031472072
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.5,475.5441337460594
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.55,496.8757954365345
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.6,524.3877544489372
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.65,551.5041153173465
