origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-10,1,FR,median,,39.873991810767976
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.01,-41.154731516352385
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.025,-28.322590566246767
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.05,-22.489856424035466
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.1,-8.055506551598922
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.15,2.9069386450487116
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.2,9.94566842262124
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.25,16.142870786830535
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.3,22.649251820801585
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.35,27.15570806034465
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.4,30.929973921263166
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.45,35.464325253316574
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.5,39.873991810767976
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.55,44.59802392870716
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.6,49.630321913971905
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.65,52.93229183760765
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.7,60.10151438153303
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.75,66.88365190795213
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.8,72.5544363233658
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.85,79.40826641942807
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.9,88.32739160836478
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.95,101.72595743369254
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.975,111.35219986701347
2025-08-03,ARI incidence,2025-08-10,1,FR,quantile,0.99,122.81669483760514
2025-08-03,ARI incidence,2025-08-17,2,FR,median,,42.130055356544524
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.01,-92.97011191649966
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.025,-82.51574633156561
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.05,-64.63254516292534
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.1,-38.55527526547351
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.15,-24.868838161272965
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.2,-8.019681987830687
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.25,2.7404596130243815
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.3,12.871650207951497
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.35,18.604895389227867
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.4,25.640781198380708
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.45,33.846417545722524
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.5,42.130055356544524
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.55,48.62313143327072
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.6,56.87668668580995
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.65,65.19408128279245
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.7,72.31642145184325
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.75,82.79549706522994
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.8,90.77369032654211
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.85,101.15491856438733
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.9,122.75441031584673
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.95,155.78802333675665
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.975,173.92851732185514
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.99,184.67341366564213
2025-08-03,ARI incidence,2025-08-24,3,FR,median,,72.63265708432073
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.01,-119.49257903133852
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.025,-86.4128421386653
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.05,-68.71364238877551
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.1,-38.946101923920516
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.15,-12.566463160686647
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.2,-0.18640187706020728
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.25,13.2595559057647
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.3,27.608694788119244
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.35,37.86509467131504
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.4,49.48157822444096
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.45,61.60321501748529
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.5,72.63265708432073
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.55,80.68669399201774
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.6,89.11624813240911
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.65,100.53517917226037
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.7,112.83626107693529
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.75,121.48801396288972
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.8,135.74750827416563
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.85,156.0462906172287
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.9,178.47165564723022
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.95,207.30910680635512
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.975,229.53783573057595
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.99,252.4352760217668
2025-08-03,ARI incidence,2025-08-31,4,FR,median,,100.31017423187868
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.01,-122.31069142442324
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.025,-96.68206553046025
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.05,-66.38505790922248
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.1,-30.18033899952024
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.15,-4.388066495903048
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.2,19.321406011135643
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.25,33.129260500961934
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.3,47.17274735516876
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.35,60.88463888677786
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.4,75.45297368717233
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.45,86.81212536193671
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.5,100.31017423187868
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.55,110.80283407053294
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.6,121.20105508817937
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.65,132.14031342731784
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.7,146.984629031293
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.75,168.42785141927212
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.8,185.1195730568997
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.85,202.32936579210266
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.9,217.79899731676983
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.95,245.1568462518497
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.975,275.87029245784737
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.99,300.2346442672863
