origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,IT,median,,830.8721833844315
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.01,708.8430774714973
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.025,725.3263912567709
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.05,741.6423101483016
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.1,761.2155070904804
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.15,775.8493478196569
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.2,783.5769248632365
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.25,792.6241567227753
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.3,800.5027218739813
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.35,807.4743593309723
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.4,814.2382933292724
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.45,822.4693426969063
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.5,830.8721833844315
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.55,838.2195321634107
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.6,843.2934090100865
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.65,852.5094298172705
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.7,859.1644644842546
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.75,867.6095946834068
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.8,874.9815202578422
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.85,883.8540551529323
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.9,894.8229215259555
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.95,916.3148128920249
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.975,940.2932078279308
2025-03-09,ILI incidence,2025-03-16,1,IT,quantile,0.99,952.6642985927925
2025-03-09,ILI incidence,2025-03-23,2,IT,median,,733.6200441298583
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.01,480.2878942311867
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.025,512.8506190203993
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.05,535.3798451692298
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.1,579.941653064254
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.15,618.097737421986
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.2,642.3923180259636
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.25,654.0870870255765
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.3,671.040901358344
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.35,691.0059542909836
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.4,707.9769364061805
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.45,722.5543412918211
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.5,733.6200441298583
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.55,746.5214262882984
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.6,758.9250770481739
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.65,775.8377875400638
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.7,788.8273422472358
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.75,804.7370673923523
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.8,832.0604912029073
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.85,853.1153484258336
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.9,881.3415277449096
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.95,929.348073267685
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.975,957.3384498048663
2025-03-09,ILI incidence,2025-03-23,2,IT,quantile,0.99,991.6406777715944
2025-03-09,ILI incidence,2025-03-30,3,IT,median,,639.9405681061494
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.01,296.1032816570181
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.025,326.21660713060743
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.05,373.7965218337054
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.1,425.9118186397268
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.15,471.767225874379
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.2,503.102582986498
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.25,529.0299084614907
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.3,554.131971890434
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.35,572.822237751665
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.4,595.7229663910446
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.45,621.8918828081507
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.5,639.9405681061494
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.55,658.0482777658468
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.6,681.6837737812975
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.65,698.7699650265433
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.7,725.084166259478
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.75,746.9663443330616
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.8,774.7550890428193
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.85,823.7626498719284
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.9,866.2940130879775
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.95,940.3444007562191
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.975,985.7643370217811
2025-03-09,ILI incidence,2025-03-30,3,IT,quantile,0.99,1061.4012519670991
2025-03-09,ILI incidence,2025-04-06,4,IT,median,,603.8752362304881
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.01,87.28711504206603
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.025,159.67957914039084
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.05,259.7769551044872
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.1,329.48373072654454
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.15,368.763921988674
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.2,408.9112898093704
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.25,448.9987374661056
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.3,483.1837669560039
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.35,511.0837940943463
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.4,543.2685264732619
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.45,571.6484003066569
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.5,603.8752362304881
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.55,633.5364522623627
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.6,659.63554398355
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.65,683.87409094412
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.7,723.8517865930113
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.75,758.4189984187021
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.8,794.2422430292544
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.85,831.6387090711806
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.9,901.6353647564916
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.95,959.6327817368309
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.975,1050.7441443744683
2025-03-09,ILI incidence,2025-04-06,4,IT,quantile,0.99,1119.2839600427276
