origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-10-26,1,CZ,median,,869.3481313875717
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.01,595.1398943935105
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.025,602.5769673701046
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.05,670.8250320875438
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.1,719.4340451625733
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.15,750.3506795235369
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.2,770.9924055516088
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.25,791.9346898289039
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.3,810.6639880821117
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.35,821.7602313748378
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.4,834.4614358232124
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.45,857.7242825658944
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.5,869.3481313875717
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.55,882.6622045182374
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.6,900.4648244253667
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.65,914.6338888916085
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.7,930.4506798315177
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.75,946.1456777334182
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.8,969.6526080663361
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.85,998.2776345942767
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.9,1022.2994653427431
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.95,1069.0322837549406
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.975,1120.8090605695013
2025-10-19,ARI incidence,2025-10-26,1,CZ,quantile,0.99,1146.886664546589
2025-10-19,ARI incidence,2025-11-02,2,CZ,median,,611.9553264780734
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.01,257.724628831523
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.025,307.0069381376043
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.05,343.72640786015495
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.1,399.66674738502644
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.15,435.1451071211142
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.2,468.5407119615696
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.25,503.98367314453924
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.3,529.1667918192304
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.35,553.1180612719121
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.4,577.0031851093008
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.45,593.1309872141908
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.5,611.9553264780734
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.55,639.3831241057067
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.6,660.3306798299236
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.65,692.5921036996696
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.7,711.2942229947405
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.75,732.594857282813
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.8,757.7527275553427
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.85,783.3681359317053
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.9,828.7415594708499
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.95,888.0727457487333
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.975,942.4445051811482
2025-10-19,ARI incidence,2025-11-02,2,CZ,quantile,0.99,991.9756128229226
2025-10-19,ARI incidence,2025-11-09,3,CZ,median,,992.3862183282289
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.01,562.1955741494672
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.025,594.9585225522272
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.05,666.3554595993738
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.1,737.6155432511931
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.15,785.6985336771062
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.2,831.3015260594174
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.25,859.1517192179404
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.3,881.4592502437443
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.35,917.2681805334967
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.4,945.4116994213267
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.45,972.144949156268
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.5,992.3862183282289
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.55,1020.2273141626657
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.6,1045.536553355803
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.65,1069.4342431056386
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.7,1090.4264862058362
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.75,1122.948727676164
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.8,1163.292966422532
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.85,1204.2107370971726
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.9,1251.8543212354932
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.95,1326.7295427485715
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.975,1373.4643299697568
2025-10-19,ARI incidence,2025-11-09,3,CZ,quantile,0.99,1424.0880003085306
2025-10-19,ARI incidence,2025-11-16,4,CZ,median,,1119.4170249455603
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.01,611.8947568119733
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.025,677.4664425853222
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.05,728.6707728457307
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.1,834.7975051468435
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.15,885.5158556287834
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.2,922.3284284363231
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.25,962.9662530066757
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.3,993.5811322816047
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.35,1031.9862823998803
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.4,1060.0173569539443
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.45,1086.21051107523
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.5,1119.4170249455603
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.55,1136.8996906358632
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.6,1158.6893798106487
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.65,1178.7548635453531
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.7,1212.8127988933259
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.75,1246.5900721475728
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.8,1267.6397047774237
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.85,1312.7312852983416
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.9,1380.7985415181877
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.95,1463.9150909783002
2025-10-19,ARI incidence,2025-11-16,4,CZ,quantile,0.975,1538.541354415854
