origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-12,1,FR,median,,354.69898887815805
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.01,308.41219605594017
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.025,312.9159394546858
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.05,317.7039323669436
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.1,324.31059664277035
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.15,329.8749267293016
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.2,333.86357878340993
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.25,339.44444730413613
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.3,342.63384054906845
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.35,346.5384462652692
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.4,348.6161883377824
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.45,350.56062651123204
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.5,354.69898887815805
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.55,358.80673743358705
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.6,361.415668478993
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.65,365.2840076196279
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.7,368.3898017525363
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.75,371.216932470689
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.8,376.0624515993359
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.85,381.009718840186
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.9,385.8194812236607
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.95,394.47178894199266
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.975,399.48080901347464
2025-01-05,ILI incidence,2025-01-12,1,FR,quantile,0.99,407.43244227991386
2025-01-05,ILI incidence,2025-01-19,2,FR,median,,371.27823094611176
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.01,275.06531211015255
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.025,283.26021077723647
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.05,301.47645255796255
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.1,318.21571266580776
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.15,331.0127912408491
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.2,337.94247158077235
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.25,346.1775645558502
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.3,351.3030476094334
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.35,355.5626513258566
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.4,361.38909065892346
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.45,365.760266770672
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.5,371.27823094611176
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.55,376.30349469429655
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.6,381.2741701691488
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.65,386.2773467937968
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.7,392.66109079905436
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.75,397.1927951126479
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.8,404.6001301765822
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.85,415.06368250152184
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.9,423.17441373477857
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.95,442.93787870175726
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.975,460.8081094740827
2025-01-05,ILI incidence,2025-01-19,2,FR,quantile,0.99,470.6545244038689
2025-01-05,ILI incidence,2025-01-26,3,FR,median,,394.83306492681703
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.01,264.54308262678126
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.025,284.2137804546591
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.05,301.0099656815499
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.1,322.36149279509743
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.15,339.4927694226232
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.2,347.54592736596754
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.25,357.88133437169336
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.3,367.88777998383506
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.35,374.48488592691064
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.4,380.9739273803523
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.45,389.4791234722431
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.5,394.83306492681703
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.55,403.62253974477534
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.6,409.92879736838523
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.65,416.62378022969926
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.7,423.6426452764776
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.75,434.49678236904214
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.8,445.6572029294956
