origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.4,339.46951555676844
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.45,363.7926150356388
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.5,394.1433946582875
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.55,423.0826315637367
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.6,458.65110462620055
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.65,496.1406536951441
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.7,527.2857072741256
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.75,578.1079400494807
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.8,620.8133483899741
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.85,668.6622916432954
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.9,727.5162988866542
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.95,838.0790160502276
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.975,911.2523756559584
2025-05-04,ARI incidence,2025-05-18,2,BE,quantile,0.99,972.8517790919949
2025-05-04,ARI incidence,2025-05-25,3,BE,median,,538.9001466605698
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.01,-199.281287729322
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.025,-147.17948165803637
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.05,-71.45967893827252
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.1,85.39836266395176
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.15,182.6032250895598
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.2,234.9887504773377
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.25,307.60434583221866
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.3,359.69318495214605
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.35,406.3312151764286
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.4,452.8889572395638
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.45,496.2552586022872
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.5,538.9001466605698
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.55,594.4758030007603
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.6,646.3921291877255
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.65,698.6005161767441
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.7,738.3788236134955
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.75,794.5369388156827
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.8,861.6058522270929
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.85,943.7490279524114
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.9,1003.6931758391728
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.95,1117.2737023585412
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.975,1244.022287505216
2025-05-04,ARI incidence,2025-05-25,3,BE,quantile,0.99,1348.550927809379
2025-05-04,ARI incidence,2025-06-01,4,BE,median,,367.8037795729499
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.01,-519.2359771236761
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.025,-367.4593946494878
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.05,-294.9835095421082
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.1,-142.95003613012702
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.15,-62.23846736767741
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.2,19.34272485443156
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.25,94.0856279463861
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.3,158.42271242768095
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.35,211.98641084533074
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.4,262.8843674755857
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.45,310.44221969698947
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.5,367.8037795729499
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.55,414.29483010070044
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.6,457.8789520468973
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.65,499.42622943218043
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.7,565.5696562389517
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.75,641.2260197256932
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.8,723.4957683480958
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.85,795.5116791886887
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.9,891.1174928189814
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.95,1026.8687895225673
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.975,1140.1652046159184
2025-05-04,ARI incidence,2025-06-01,4,BE,quantile,0.99,1294.3147252640097
