origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-09,1,ES,median,,100.97603955456245
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.01,88.49530113070098
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.025,90.9064099618417
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.05,92.71411674874166
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.1,94.40374263036473
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.15,95.75918269899176
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.2,96.6787731209395
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.25,97.67550754147057
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.3,98.32903628919397
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.35,98.9609655639505
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.4,99.62596594845353
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.45,100.36452574267203
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.5,100.97603955456245
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.55,101.77860711346635
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.6,102.28460971243287
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.65,103.14999081304201
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.7,103.9339399037871
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.75,104.71333115063574
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.8,105.90602560211349
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.85,107.36944838023517
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.9,108.58267024304232
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.95,111.01539065965021
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.975,112.44316830682159
2025-02-02,ILI incidence,2025-02-09,1,ES,quantile,0.99,114.01256094762063
2025-02-02,ILI incidence,2025-02-16,2,ES,median,,76.67007343852691
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.01,53.22741467545278
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.025,57.98484064330291
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.05,60.948686092187216
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.1,64.35798470285123
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.15,66.56989056690601
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.2,68.4346332304114
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.25,70.23530561567188
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.3,72.24040128840876
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.35,73.41977561088015
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.4,74.3442080165595
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.45,75.64867565326061
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.5,76.67007343852691
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.55,77.9962478022574
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.6,79.78318580450728
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.65,80.92494460209917
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.7,82.41950719079257
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.75,84.54322005592627
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.8,86.23168288255889
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.85,88.32094519642638
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.9,90.74967021229493
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.95,94.6817660734856
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.975,98.23742963542803
2025-02-02,ILI incidence,2025-02-16,2,ES,quantile,0.99,102.43754777977622
2025-02-02,ILI incidence,2025-02-23,3,ES,median,,68.04247701806392
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.01,30.53645658756532
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.025,31.935403932884466
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.05,38.95902206773363
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.1,44.47247730611881
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.15,49.16884383461781
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.2,52.671274985549424
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.25,56.022433322639316
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.3,58.29283132508196
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.35,60.87325719450329
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.4,63.348283819497304
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.45,65.40644746374714
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.5,68.04247701806392
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.55,70.49476808130999
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.6,73.12182337416202
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.65,76.34434268033013
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.7,78.13567952571142
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.75,79.59233060386731
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.8,83.4320707319044
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.85,85.63558823876424
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.9,90.5913453896423
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.95,97.70242373393512
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.975,106.88416564588248
2025-02-02,ILI incidence,2025-02-23,3,ES,quantile,0.99,108.76563727353997
2025-02-02,ILI incidence,2025-03-02,4,ES,median,,66.03011998062667
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.01,16.140920318906073
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.025,21.77574636765478
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.05,29.858662922592767
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.1,38.28674804027714
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.15,43.12485953910199
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.2,47.98502218800697
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.25,51.006100942270024
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.3,55.036252378709975
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.35,57.856598533668404
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.4,60.5973088725562
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.45,63.410293275948625
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.5,66.03011998062667
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.55,68.873410236642
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.6,71.10885549850705
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.65,74.11986850716856
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.7,76.65105865766581
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.75,79.24690340653217
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.8,82.61083263457289
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.85,85.46490844195155
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.9,90.1113973706722
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.95,97.69658200006636
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.975,106.15095867160143
2025-02-02,ILI incidence,2025-03-02,4,ES,quantile,0.99,114.77851550902507
