origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.35,69.84502995126053
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.4,72.26563400667223
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.45,74.49658600290752
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.5,77.23955952022635
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.55,80.00689858772742
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.6,82.75289123412122
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.65,84.77180207350801
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.7,87.12078976031964
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.75,89.7324328894361
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.8,94.18208375229469
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.85,97.14201314210851
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.9,100.22453171785119
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.95,106.3406636087345
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.975,112.4903834404731
2025-01-19,ILI incidence,2025-02-02,2,CZ,quantile,0.99,118.81028211789805
2025-01-19,ILI incidence,2025-02-09,3,CZ,median,,72.82974057697359
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.01,19.444719804115017
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.025,29.155179635108755
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.05,37.2007950672702
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.1,43.44008597324112
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.15,48.91218838438372
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.2,52.48618992799806
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.25,56.02132416097239
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.3,58.58494719218784
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.35,62.40506734734737
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.4,65.27985219366406
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.45,68.69715071701823
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.5,72.82974057697359
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.55,76.40390284414232
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.6,79.81897087952251
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.65,82.4063897834428
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.7,86.70600867583354
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.75,91.13236707258798
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.8,95.90504317206641
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.85,101.26168704952832
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.9,107.63336576641181
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.95,119.28810589348822
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.975,127.57968423586652
2025-01-19,ILI incidence,2025-02-09,3,CZ,quantile,0.99,129.7135169525902
2025-01-19,ILI incidence,2025-02-16,4,CZ,median,,65.01129765197209
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.01,1.9311931030918168
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.025,14.373441758769044
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.05,22.107798462313045
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.1,30.71220457833074
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.15,37.212412646113464
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.2,42.10030025166488
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.25,47.33323187487582
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.3,50.708894361792424
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.35,55.14936302504282
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.4,59.32927887239362
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.45,62.00299697893127
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.5,65.01129765197209
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.55,68.23981783773216
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.6,71.79232839597469
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.65,75.2092778438033
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.7,78.06863392577998
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.75,83.21541465040966
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.8,87.72123573986808
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.85,93.67570900357354
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.9,99.72912922772761
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.95,108.96050179566494
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.975,115.66208915727992
2025-01-19,ILI incidence,2025-02-16,4,CZ,quantile,0.99,128.66487473713875
