origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-13,1,BE,median,,598.2505857455598
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.01,177.59192342146125
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.025,214.18865768297098
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.05,267.6058528021568
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.1,311.1381795372057
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.15,363.1268414332413
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.2,411.75877652587144
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.25,460.42119949805453
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.3,488.68632514776937
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.35,526.9131257551229
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.4,551.1098968269067
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.45,574.39947822678
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.5,598.2505857455598
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.55,621.1510270455008
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.6,648.6102832931118
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.65,670.7643104438931
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.7,693.8301460663063
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.75,733.1957008663983
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.8,762.3994226166831
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.85,807.4782213904614
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.9,849.301215162909
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.95,918.1318372524123
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.975,969.3798259415314
2025-04-06,ARI incidence,2025-04-13,1,BE,quantile,0.99,1053.5617987411415
2025-04-06,ARI incidence,2025-04-20,2,BE,median,,659.134127415135
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.01,23.03314350002872
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.025,123.19559838904804
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.05,209.27654471233146
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.1,302.10364191507557
