origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-23,1,FR,median,,96.1622240172376
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.01,38.36272253647201
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.025,43.6316447128447
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.05,55.056844969555684
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.1,65.36245093317984
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.15,69.98414049286342
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.2,75.47659779992686
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.25,78.61444910671634
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.3,82.1282482739188
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.35,85.16653463334701
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.4,89.23314123778283
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.45,93.08873202674296
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.5,96.1622240172376
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.55,100.3025656186054
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.6,104.90363291982845
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.65,108.10921253821137
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.7,111.60276468719466
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.75,115.61301879318535
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.8,119.35606927787903
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.85,122.98052946593207
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.9,132.33308251569215
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.95,139.57566872578982
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.975,145.5748813383299
2025-03-16,ILI incidence,2025-03-23,1,FR,quantile,0.99,150.79196869878547
2025-03-16,ILI incidence,2025-03-30,2,FR,median,,108.41221909256788
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.01,3.981100792260303
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.025,17.194720178808716
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.05,23.666664501259234
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.1,41.79980353209675
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.15,55.911788500964704
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.2,64.62431325064684
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.25,72.81897146125704
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.3,80.63936260413304
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.35,86.40754178159683
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.4,93.11260276182153
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.45,100.74500114822575
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.5,108.41221909256788
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.55,114.95834143930816
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.6,121.08967682284926
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.65,126.9353921634473
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.7,132.1531315042525
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.75,139.90002311030773
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.8,144.77527873994364
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.85,152.82878720548516
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.9,164.9812807071836
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.95,184.10527833902296
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.975,204.08949298548026
2025-03-16,ILI incidence,2025-03-30,2,FR,quantile,0.99,216.68361404488695
2025-03-16,ILI incidence,2025-04-06,3,FR,median,,106.53085406644752
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.01,-40.62286708820591
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.025,-18.970553139687475
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.05,5.458871119219183
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.1,27.62557188720206
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.15,46.384587652771124
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.2,57.33088068045018
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.25,64.83115620175087
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.3,73.09380834827536
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.35,81.9144497081185
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.4,91.90554363450532
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.45,101.63996374119995
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.5,106.53085406644752
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.55,112.93749311004
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.6,121.69015384679322
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.65,130.26743761549824
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.7,137.4311445361469
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.75,147.62737730537344
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.8,157.95989939302254
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.85,166.19023136055947
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.9,177.80223396513222
