origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-23,1,CZ,median,,54.94418870661009
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.01,32.70164724840864
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.025,35.25952731068658
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.05,38.78678449787724
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.1,41.92674908388677
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.15,44.67119646492372
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.2,46.56449956650132
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.25,48.386855816699004
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.3,49.6822879719289
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.35,51.20086902806513
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.4,52.438957643536845
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.45,53.89265193291536
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.5,54.94418870661009
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.55,56.425032744583
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.6,58.01099547482966
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.65,60.24576124820082
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.7,61.89506577451948
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.75,63.25592770489629
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.8,64.77967549919056
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.85,66.11343044040015
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.9,69.8403176955055
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.95,73.69814257833198
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.975,77.46191573675203
2025-03-16,ILI incidence,2025-03-23,1,CZ,quantile,0.99,79.76951434768883
2025-03-16,ILI incidence,2025-03-30,2,CZ,median,,49.00622814793226
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.01,10.88898460878404
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.025,19.89441846220059
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.05,22.814604985967996
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.1,27.13078172942108
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.15,31.848733509329076
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.2,34.79988336001247
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.25,37.09348445188226
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.3,39.808589755957236
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.35,42.87239090012266
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.4,44.50209099788711
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.45,46.700061910208014
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.5,49.00622814793226
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.55,51.20191204881955
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.6,53.757529324400025
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.65,56.81741715813767
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.7,59.5529563835351
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.75,62.9926414372815
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.8,67.0242507603365
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.85,70.62612835670951
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.9,74.84748349556622
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.95,81.65728367323108
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.975,85.0562381748554
2025-03-16,ILI incidence,2025-03-30,2,CZ,quantile,0.99,94.04595180162825
2025-03-16,ILI incidence,2025-04-06,3,CZ,median,,42.1537269439224
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.01,-8.305056303334494
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.025,-3.518955642065035
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.05,2.5284202564241958
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.1,11.6648969696603
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.15,18.85567749483704
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.2,23.765849616011135
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.25,26.452812196077947
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.3,30.354942607512093
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.35,33.07336186585089
