origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.45,610.827488492535
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.5,627.8214643306203
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.55,637.5179407310038
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.6,650.348107763228
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.65,661.1626534392003
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.7,677.2073002003142
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.75,698.1849606162586
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.8,717.9411085141026
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.85,745.4841951182443
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.9,767.5566555892125
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.95,791.9964519396883
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.975,821.5777695370961
2025-03-02,ILI incidence,2025-03-16,2,PL,quantile,0.99,860.2794553155093
2025-03-02,ILI incidence,2025-03-23,3,PL,median,,585.1057999642824
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.01,292.9278180930329
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.025,320.7786564572825
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.05,379.7582849502621
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.1,426.80688184825806
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.15,449.99713593002593
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.2,471.76000601270067
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.25,502.8865850148619
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.3,522.6277987599236
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.35,537.7579931922676
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.4,553.1913722827848
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.45,566.0215636398917
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.5,585.1057999642824
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.55,601.0963193125161
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.6,621.4144258650949
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.65,641.9414190254262
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.7,659.9199522143633
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.75,673.0552473464144
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.8,687.6653680060915
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.85,717.6370896773839
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.9,742.7645294866024
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.95,792.4418973249702
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.975,835.7529227663425
2025-03-02,ILI incidence,2025-03-23,3,PL,quantile,0.99,871.2627510252915
2025-03-02,ILI incidence,2025-03-30,4,PL,median,,563.438574531057
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.01,235.0627876530392
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.025,272.29422273538
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.05,320.5564029436576
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.1,387.4548432004008
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.15,417.7488395109484
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.2,433.8801740781414
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.25,463.5740178218971
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.3,485.92802782559914
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.35,509.7212190989174
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.4,532.6308172447109
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.45,550.6372612934367
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.5,563.438574531057
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.55,584.4008818224069
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.6,607.4109367007844
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.65,631.4039682934014
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.7,658.7667253697647
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.75,677.9226226548185
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.8,699.811572588623
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.85,734.1137600531374
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.9,769.1906590659792
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.95,814.3053315961058
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.975,855.0922780602517
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.99,866.0212744879195
