origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.8,571.7327231650322
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.85,594.3626241837012
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.9,645.2780060351519
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.95,729.9977209384949
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.975,784.744890877351
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.99,826.8482224918254
2025-08-03,ARI incidence,2025-08-24,3,CZ,median,,465.77149325011055
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.01,3.9228437420236446
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.025,18.402320267993577
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.05,125.09530644034892
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.1,219.61966813844907
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.15,271.30697352645547
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.2,314.04172498386345
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.25,340.6035458726701
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.3,364.24758623555624
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.35,391.3044158814923
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.4,414.93103690091516
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.45,449.2006508185697
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.5,465.77149325011055
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.55,491.98920733374246
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.6,512.4569262666557
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.65,540.671277081072
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.7,575.2770392311533
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.75,613.9864776910175
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.8,644.3287613161756
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.85,682.6636937488294
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.9,737.614298293254
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.95,797.9621689174178
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.975,855.2843026615851
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.99,914.074942764201
2025-08-03,ARI incidence,2025-08-31,4,CZ,median,,518.4470495330289
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.01,27.271588683482964
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.025,78.48102918282697
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.05,147.16983687986706
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.1,241.04798196563144
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.15,305.3356294555503
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.2,340.1233432020788
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.25,381.4572458782863
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.3,408.46110439261895
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.35,434.94874498061955
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.4,463.30065294971894
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.45,487.33960946952897
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.5,518.4470495330289
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.55,543.4083039927922
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.6,570.6503587480547
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.65,602.2138782493679
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.7,634.1526367184666
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.75,656.0437507711347
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.8,693.7052028889223
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.85,722.3681143982556
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.9,778.8976312070931
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.95,880.2088506651819
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.975,946.2276166338053
2025-08-03,ARI incidence,2025-08-31,4,CZ,quantile,0.99,1050.8981797790893
