origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.15,823.8369213104738
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.2,855.3736140135986
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.25,883.9880487965396
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.3,906.7709031534018
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.35,933.1573173923666
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.4,951.5909787031461
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.45,972.4650466745169
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.5,994.9403767661797
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.55,1021.5847177499437
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.6,1044.133296045746
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.65,1060.6791173301735
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.7,1077.146678484059
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.75,1093.1926256002082
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.8,1139.991027610944
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.85,1174.3577473546065
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.9,1220.5091537079038
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.95,1270.7748804544665
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.975,1327.1420324428989
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.99,1371.7238929822304
2025-10-12,ARI incidence,2025-11-02,3,CZ,median,,740.9064807227076
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.01,319.2600928387546
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.025,366.43448711858827
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.05,416.33899664470744
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.1,492.97104616033107
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.15,531.66168159722
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.2,578.4408309240528
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.25,607.4125107000098
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.3,638.4789445786216
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.35,665.1456843674696
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.4,692.708349576766
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.45,716.4209694322146
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.5,740.9064807227076
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.55,775.0510058159575
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.6,803.7966675254663
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.65,831.7537001113402
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.7,856.2772152763652
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.75,881.0920496596939
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.8,913.7180745515851
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.85,942.3223409232758
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.9,996.7667548598984
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.95,1073.2062523209174
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.975,1143.4645150053777
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.99,1197.646811717679
2025-10-12,ARI incidence,2025-11-09,4,CZ,median,,1132.1499578253788
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.01,665.2680821794916
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.025,725.9442100144554
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.05,766.26302751673
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.1,834.7124997776634
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.15,882.6579230387188
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.2,921.1468972359543
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.25,962.7884164335394
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.3,995.1309733580689
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.35,1036.699670104554
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.4,1067.2314708274805
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.45,1098.1482622720164
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.5,1132.1499578253788
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.55,1154.2262087922563
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.6,1182.307978354969
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.65,1211.524156882212
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.7,1242.2911838111513
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.75,1279.107543567038
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.8,1312.8853668543825
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.85,1360.8737951586327
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.9,1410.611803101362
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.95,1463.6439723812175
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.975,1523.6090851228553
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.99,1606.3949360876343
