origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-15,1,ES,median,,8.469729764206352
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.01,-3.9540777693657936
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.025,-2.3165958312075983
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.05,-1.112440313346877
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.1,1.1095216943795694
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.15,2.92218538352019
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.2,3.962598679894506
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.25,4.972639065208573
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.3,5.6447526220160755
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.35,6.253510861919648
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.4,7.380866491300657
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.45,8.032166099590102
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.5,8.469729764206352
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.55,9.032228587605747
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.6,10.010119766908973
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.65,10.65468714428606
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.7,11.27980966755424
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.75,12.009184685528417
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.8,12.953349675110683
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.85,14.297023116688644
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.9,15.77276071443399
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.95,18.478987632870545
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.975,19.236063340442367
2025-06-08,ILI incidence,2025-06-15,1,ES,quantile,0.99,21.267941540311444
2025-06-08,ILI incidence,2025-06-22,2,ES,median,,10.311164666512488
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.01,-13.796854834493827
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.025,-11.547980657560759
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.05,-7.184638435652747
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.1,-2.7569385794121044
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.15,-0.4030568453198271
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.2,2.017748393367731
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.25,3.5144223173346054
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.3,4.975510228991977
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.35,6.122998962906363
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.4,7.59898057128629
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.45,8.951581784842725
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.5,10.311164666512488
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.55,11.649309157562143
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.6,12.965567330298308
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.65,14.020459400029077
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.7,15.737257349052861
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.75,17.490150431912824
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.8,18.971344994680123
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.85,20.861904866208917
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.9,23.492326443024712
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.95,27.40231197639379
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.975,30.173565639351356
2025-06-08,ILI incidence,2025-06-22,2,ES,quantile,0.99,33.54703321687316
2025-06-08,ILI incidence,2025-06-29,3,ES,median,,10.349821658171916
