origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-22,1,CZ,median,,8.83195494265684
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.01,-18.296126607824927
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.025,-13.447607151931043
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.05,-10.457315863911253
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.1,-6.130163847428434
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.15,-2.7824093900905744
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.2,-0.8002961203549488
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.25,0.9850690419406558
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.3,2.8318070387299716
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.35,4.004915447032955
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.4,5.885245037943918
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.45,7.399012478116154
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.5,8.83195494265684
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.55,9.863783826165243
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.6,11.29792098923273
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.65,13.019225631786483
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.7,14.58473599550453
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.75,15.793343355500824
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.8,17.62222603320102
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.85,18.944306785292518
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.9,21.90958993657676
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.95,27.051682285149536
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.975,30.475291737618132
2025-06-15,ILI incidence,2025-06-22,1,CZ,quantile,0.99,33.291217643360724
2025-06-15,ILI incidence,2025-06-29,2,CZ,median,,7.853915102067242
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.01,-32.20435169570046
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.025,-25.421074577044358
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.05,-19.90717072545723
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.1,-13.403569911971815
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.15,-9.228101661135424
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.2,-6.199248087803585
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.25,-3.036008810467165
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.3,-0.44715059043077127
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.35,1.1517090838844257
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.4,2.701963045098702
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.45,5.443650845997212
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.5,7.853915102067242
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.55,10.99549167057938
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.6,13.09715845631737
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.65,15.023696111860492
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.7,17.57235014546133
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.75,20.56573993285398
