origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ILI incidence,2024-12-22,1,CZ,median,,15.455690331716987
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.01,-7.156673098406504
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.025,-4.176136980195334
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.05,-1.2558689204761877
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.1,1.385079851903288
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.15,4.199071330582734
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.2,5.888027616024352
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.25,8.573895403090882
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.3,10.460248974261603
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.35,11.89568967739738
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.4,13.571128605747615
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.45,14.395991936656971
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.5,15.455690331716987
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.55,16.43864097771692
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.6,18.030831731107444
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.65,19.327285238032655
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.7,21.394100095737475
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.75,22.842898905483292
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.8,23.963968204720558
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.85,26.314869233662105
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.9,28.44940423311984
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.95,33.38736678800294
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.975,37.991660298488426
2024-12-15,ILI incidence,2024-12-22,1,CZ,quantile,0.99,40.25843501962596
2024-12-15,ILI incidence,2024-12-29,2,CZ,median,,15.301742377825487
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.01,-25.171600255965377
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.025,-18.395397792824397
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.05,-13.079897540608833
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.1,-7.6735577521726475
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.15,-3.746729330117692
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.2,1.0922022835164957
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.25,4.489487902568403
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.3,6.441990095206477
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.35,8.643904604061882
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.4,10.600476775868772
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.45,13.328158870374558
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.5,15.301742377825487
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.55,17.868129810045282
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.6,19.848711729669144
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.65,22.290015909886012
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.7,24.697172780242525
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.75,27.92200917859342
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.8,31.06171163034375
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.85,34.64619320401948
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.9,38.884245444913
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.95,47.715398032412466
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.975,52.518940189215996
2024-12-15,ILI incidence,2024-12-29,2,CZ,quantile,0.99,56.131314153405924
2024-12-15,ILI incidence,2025-01-05,3,CZ,median,,17.932088873310548
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.01,-37.83431188752101
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.025,-33.683047618809816
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.05,-25.724015096384274
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.1,-11.852102837144301
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.15,-5.770633972628846
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.2,-2.710816019177585
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.25,-0.07961365504736295
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.3,4.697452984484693
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.35,8.173937668598665
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.4,11.47385016584597
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.45,14.745006824758335
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.5,17.932088873310548
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.55,21.66655660571479
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.6,25.817178651242884
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.65,28.497749114034278
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.7,31.962230845126236
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.75,35.666402447099266
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.8,38.74445660155838
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.85,43.89345809004962
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.9,50.43458531343112
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.95,58.06708543620926
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.975,63.758260419526266
2024-12-15,ILI incidence,2025-01-05,3,CZ,quantile,0.99,72.59761298029105
2024-12-15,ILI incidence,2025-01-12,4,CZ,median,,19.202119877260678
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.01,-42.8398965328901
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.025,-40.26750670526278
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.05,-29.05227363478227
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.1,-19.076088838624038
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.15,-11.108213020890512
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.2,-5.149229576535347
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.25,-0.04085005555238208
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.3,3.44893506362552
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.35,8.078768660243085
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.4,11.792025028234637
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.45,15.176391944505294
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.5,19.202119877260678
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.55,23.301231796767702
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.6,26.439096017405863
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.65,29.048577201867676
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.7,32.43263152588315
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.75,37.880867143498556
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.8,42.578714818737325
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.85,48.55176376477541
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.9,54.180081163435666
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.95,64.34609285918559
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.975,69.9888733060374
2024-12-15,ILI incidence,2025-01-12,4,CZ,quantile,0.99,81.56161264129327
