origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-12,1,FR,median,,494.5840485517234
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.01,415.7342109519849
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.025,434.21501075036673
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.05,440.1901769592359
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.1,450.66898092779707
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.15,457.90407465861625
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.2,464.4654878441261
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.25,470.7942835012011
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.3,475.70373207926053
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.35,481.0451334670135
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.4,484.36487175776523
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.45,490.0773811586666
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.5,494.5840485517234
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.55,498.89725783787225
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.6,502.80472629121755
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.65,506.9629066628629
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.7,511.6391605608548
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.75,516.0191009479565
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.8,521.1213612046633
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.85,528.4718528946942
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.9,536.4511011146348
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.95,547.4712448712235
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.975,560.5011152845918
2025-01-05,ARI incidence,2025-01-12,1,FR,quantile,0.99,567.7839016263695
2025-01-05,ARI incidence,2025-01-19,2,FR,median,,521.2398571480372
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.01,386.74849705863176
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.025,397.91099744159794
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.05,422.3222405106016
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.1,435.98915086764293
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.15,451.93392703976474
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.2,461.87206038681586
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.25,474.7878253423553
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.3,486.21146132727944
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.35,496.50394484677975
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.4,505.0463167628632
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.45,513.8979641511908
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.5,521.2398571480372
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.55,529.0556339292746
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.6,535.7172081509184
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.65,543.2790928783481
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.7,550.2674584836197
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.75,559.8608199231074
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.8,572.7623747907828
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.85,582.3914526880588
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.9,598.1678675172943
