origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-01-26,1,FR,median,,499.1121831732366
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.01,422.8591182751569
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.025,437.72487110945315
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.05,448.0585580195591
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.1,459.94636441607935
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.15,468.604229639312
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.2,474.4693002409518
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.25,479.4925569446669
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.3,482.8745376765793
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.35,487.18770680146844
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.4,490.68989161588627
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.45,494.9666537863891
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.5,499.1121831732366
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.55,502.8545940496246
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.6,508.09182855320284
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.65,512.5203303162529
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.7,516.7801891973886
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.75,524.1472305889115
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.8,529.7607639226436
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.85,536.3362314996708
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.9,545.1405761314735
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.95,563.3065158217714
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.975,572.1993619966737
2025-01-19,ARI incidence,2025-01-26,1,FR,quantile,0.99,578.8647364023753
2025-01-19,ARI incidence,2025-02-02,2,FR,median,,468.8459502503838
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.01,333.7165639072839
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.025,334.2930000074502
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.05,367.8630679256662
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.1,390.0065618239133
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.15,400.2209347433471
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.2,413.5324791292903
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.25,425.27524558204175
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.3,433.56430534341536
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.35,441.5586742296992
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.4,452.06004009326193
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.45,462.00111725837365
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.5,468.8459502503838
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.55,475.19152863723116
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.6,482.88992015812784
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.65,491.3135237195904
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.7,499.54479803097234
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.75,510.27474284193227
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.8,518.0818642459111
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.85,529.3656340709684
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.9,544.9467124182062
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.95,567.9990565433396
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.975,593.1559138833039
2025-01-19,ARI incidence,2025-02-02,2,FR,quantile,0.99,604.9096084763853
2025-01-19,ARI incidence,2025-02-09,3,FR,median,,427.62934671559725
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.01,226.70365791214883
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.025,257.3951261952521
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.05,288.93829631369465
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.1,314.7718862749837
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.15,331.1822868132673
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.2,351.151008366229
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.25,363.64091870865843
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.3,378.9707200440194
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.35,390.0914443990284
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.4,402.59075598209864
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.45,414.2385929505715
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.5,427.62934671559725
