origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.25,841.5471198151727
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.3,880.1614565281603
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.35,912.2807427128548
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.4,940.900875863608
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.45,967.0848702757205
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.5,1002.0708133882791
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.55,1025.6251693654733
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.6,1060.0562824718413
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.65,1089.3299250423706
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.7,1130.0030792554128
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.75,1160.8035784141093
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.8,1195.188611451221
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.85,1240.5670607996892
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.9,1288.4132413454406
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.95,1349.7559177783462
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.975,1419.238545426679
2025-03-02,ARI incidence,2025-03-30,4,CZ,quantile,0.99,1484.7142342579923
