origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.85,69.33209704059402
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.9,73.69898092179963
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.95,79.59355473440517
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.975,85.68715615659782
2025-03-23,ILI incidence,2025-04-06,2,CZ,quantile,0.99,95.21933836387961
2025-03-23,ILI incidence,2025-04-13,3,CZ,median,,56.082465168481605
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.01,-2.1125823752114505
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.025,5.680664567447881
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.05,12.285348287206627
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.1,24.049428148057817
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.15,30.659368157628023
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.2,34.35089652172274
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.25,40.16227751448827
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.3,43.67847286771892
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.35,47.19505132149549
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.4,50.567016234869065
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.45,53.225788416762924
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.5,56.082465168481605
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.55,59.574362899961685
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.6,64.0071213459529
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.65,68.68998395240271
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.7,72.91914543273639
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.75,76.77710116665371
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.8,81.84566425066362
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.85,87.74739824012961
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.9,93.35195641792545
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.95,102.40572686738042
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.975,110.47438458839754
2025-03-23,ILI incidence,2025-04-13,3,CZ,quantile,0.99,122.39965771562204
2025-03-23,ILI incidence,2025-04-20,4,CZ,median,,67.70493195918655
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.01,-10.03185937500892
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.025,-2.909353433232054
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.05,11.778300351681995
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.1,25.4054259136412
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.15,34.116155552079505
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.2,40.647874788183955
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.25,45.13722865187052
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.3,48.88473776136941
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.35,53.21035865868154
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.4,58.18541126257893
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.45,62.13504261450908
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.5,67.70493195918655
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.55,72.05333276347778
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.6,76.5907980779116
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.65,80.64233269099472
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.7,85.48942115243554
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.75,91.12073809593035
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.8,96.50106229431789
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.85,104.2719126027715
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.9,111.75180397758375
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.95,122.84606709462261
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.975,135.34395654244685
2025-03-23,ILI incidence,2025-04-20,4,CZ,quantile,0.99,145.24696216897803
