origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-22,1,FR,median,,356.3613074539463
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.01,281.04858467416807
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.025,290.3608805662115
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.05,301.7280796228971
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.1,316.80589321623125
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.15,323.2744552714194
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.2,329.60267020649275
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.25,335.6712825620558
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.3,340.4029768308777
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.35,343.32794106480526
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.4,347.96944376043206
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.45,351.50667330971396
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.5,356.3613074539463
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.55,360.0654988232415
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.6,365.19386655533646
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.65,367.5102691629184
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.7,372.40893014753215
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.75,375.73238825252133
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.8,380.26563370286374
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.85,384.95958637533374
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.9,395.7471844985807
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.95,407.3569830712151
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.975,415.38606148872645
2024-12-15,ARI incidence,2024-12-22,1,FR,quantile,0.99,428.9131490677172
2024-12-15,ARI incidence,2024-12-29,2,FR,median,,255.46972044843073
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.01,123.38427540498215
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.025,143.37692623377092
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.05,162.35586879600962
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.1,185.94483627304862
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.15,197.2835286110299
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.2,212.06208849079303
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.25,219.33373609571257
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.3,226.45478442570047
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.35,232.9372080175691
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.4,239.47258026538242
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.45,247.2994354804043
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.5,255.46972044843073
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.55,262.450810856459
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.6,272.89473255558397
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.65,282.99667999988924
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.7,290.9416955266133
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.75,297.801209526899
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.8,304.94636545405956
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.85,317.7923022069824
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.9,329.05957693657723
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.95,356.6647519915997
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.975,377.4310190604397
2024-12-15,ARI incidence,2024-12-29,2,FR,quantile,0.99,394.151582374652
2024-12-15,ARI incidence,2025-01-05,3,FR,median,,263.3568646330307
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.01,82.22183780123652
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.025,112.35459883602178
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.05,134.6919820224895
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.1,167.4920080386447
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.15,190.11596720598175
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.2,204.67069557568544
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.25,216.09139555413347
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.3,225.8630750058636
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.35,236.04072819947314
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.4,247.4446773466717
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.45,255.76258944603074
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.5,263.3568646330307
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.55,279.80182313650977
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.6,286.10935389846975
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.65,296.1997789258583
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.7,306.89663992949744
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.75,322.4267447573618
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.8,338.85590054479724
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.85,355.011688674132
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.9,375.86325182924116
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.95,405.49123813299036
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.975,420.4040953758246
2024-12-15,ARI incidence,2025-01-05,3,FR,quantile,0.99,439.0290183818212
2024-12-15,ARI incidence,2025-01-12,4,FR,median,,246.20958904734135
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.01,39.463346608817865
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.025,70.80358618711078
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.05,101.61365332521632
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.1,128.81945834222068
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.15,143.6722816965254
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.2,168.45416601928756
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.25,182.37414852384737
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.3,200.68670313539192
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.35,212.4060281249592
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.4,222.9024388932648
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.45,234.26138945373685
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.5,246.20958904734135
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.55,256.30329994893077
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.6,270.55814242781616
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.65,281.9875942958574
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.7,296.6622530685825
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.75,308.0009702316709
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.8,329.5070183827006
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.85,347.01351711019845
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.9,371.5841403774985
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.95,407.8391700745487
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.975,428.21205635534676
2024-12-15,ARI incidence,2025-01-12,4,FR,quantile,0.99,455.27847226780307
