origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.65,97.73198311643648
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.7,108.89266664631953
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.75,117.0268739453009
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.8,129.41721544590817
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.85,138.26039152561384
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.9,152.91647566634694
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.95,177.46069274895854
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.975,197.0748262705482
2025-06-29,ILI incidence,2025-07-20,3,FR,quantile,0.99,218.4220152192123
2025-06-29,ILI incidence,2025-07-27,4,FR,median,,90.3784877616005
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.01,-73.66417098225872
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.025,-45.92363872842396
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.05,-22.59585958590003
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.1,-3.232554487654666
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.15,13.598638880048735
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.2,29.539556042196704
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.25,39.705850560819464
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.3,51.184004491471576
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.35,64.13063396200569
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.4,75.17508595870554
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.45,82.47004422772133
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.5,90.3784877616005
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.55,99.93667694980728
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.6,105.55064253759339
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.65,115.85832296947342
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.7,124.98801239642175
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.75,137.2261251479813
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.8,145.80020816932762
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.85,161.97851897685436
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.9,176.5416740694816
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.95,199.87530850564767
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.975,227.8619927221263
2025-06-29,ILI incidence,2025-07-27,4,FR,quantile,0.99,247.22778000998613
