origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.5,2.2596928641628566
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.55,4.470550175717476
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.6,6.608234494251223
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.65,8.40361863629003
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.7,11.989942896716382
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.75,13.866404881374068
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.8,16.29136964681342
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.85,19.30914254198338
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.9,23.31821445186137
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.95,30.49944244142413
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.975,35.34504607246746
2025-04-20,ILI incidence,2025-05-11,3,ES,quantile,0.99,41.7729617801518
2025-04-20,ILI incidence,2025-05-18,4,ES,median,,1.6846839812762875
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.01,-48.616613478762986
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.025,-43.783118062419696
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.05,-35.91318979741161
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.1,-30.597128283874845
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.15,-24.647848224500798
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.2,-19.812391067859313
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.25,-16.756616795748123
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.3,-14.023323370748694
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.35,-9.830236054609038
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.4,-5.425839244325295
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.45,-1.4312087038539092
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.5,1.6846839812762875
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.55,4.603893919608324
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.6,8.271070499670964
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.65,10.8084333790577
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.7,13.422702000338496
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.75,16.943620894144075
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.8,19.65522354475965
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.85,24.12614380073501
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.9,31.12099896950281
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.95,38.16407508457248
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.975,45.421641799463856
2025-04-20,ILI incidence,2025-05-18,4,ES,quantile,0.99,52.87326857916889
