origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.2,810.9865842002156
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.25,811.6318826027394
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.3,812.4446928900442
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.35,813.1294587733526
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.4,814.1497496605872
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.45,814.8997977475374
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.5,815.6005002420759
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.55,816.3104778525765
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.6,816.8121107400766
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.65,817.3415451485488
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.7,817.9303851824016
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.75,818.8138314012547
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.8,820.0473084725274
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.85,821.1027232917422
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.9,822.2869317354085
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.95,824.4783454088306
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.975,826.2021673718116
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.99,827.7751769254069
2025-11-09,ARI incidence,2025-11-30,3,IT,median,,815.8285434731665
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.01,800.5865136409918
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.025,801.6448132906678
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.05,804.0326364138979
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.1,806.8793206231346
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.15,808.5095419687797
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.2,810.0610324384528
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.25,811.2423868778825
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.3,812.2235706688895
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.35,813.2156765719203
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.4,814.117897331901
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.45,814.9798872125967
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.5,815.8285434731665
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.55,816.6488755332747
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.6,817.4986196882332
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.65,818.3735831113356
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.7,819.5499091557961
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.75,820.8317301786933
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.8,821.8979040571629
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.85,823.1030524741088
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.9,824.8992075183353
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.95,827.6326302226486
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.975,829.8307843245251
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.99,832.0907305374916
2025-11-09,ARI incidence,2025-12-07,4,IT,median,,814.9715623899774
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.01,795.823020805769
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.025,797.8008234293696
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.05,800.0829722718054
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.1,803.5613876848697
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.15,805.7613233179957
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.2,807.2462525467524
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.25,808.863287378384
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.3,809.9081098365448
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.35,811.6669468882957
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.4,812.7159453271248
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.45,813.8889069865769
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.5,814.9715623899774
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.55,816.3250738658963
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.6,817.6105782113043
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.65,818.6678101264316
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.7,819.8751037212201
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.75,821.0144700152284
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.8,823.231343177505
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.85,824.5750195228054
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.9,826.8093216061359
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.95,829.7981856510455
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.975,832.1470578017933
2025-11-09,ARI incidence,2025-12-07,4,IT,quantile,0.99,834.7860794557417
