origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-16,1,FR,median,,86.9604324049941
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.01,29.236990815842944
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.025,34.36452496502822
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.05,43.31859796820185
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.1,55.00485808289344
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.15,59.948913831303365
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.2,65.33000776093563
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.25,70.13727023847437
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.3,73.04651209604829
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.35,75.90583260832945
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.4,79.31287852242318
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.45,82.92195255616517
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.5,86.9604324049941
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.55,89.88858273848984
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.6,92.67080848603217
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.65,95.96771367806876
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.7,100.17365403277438
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.75,102.96112424114524
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.8,107.13021065590584
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.85,110.94711856054352
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.9,115.2967215384487
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.95,128.26802451713675
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.975,134.32738400168788
2025-11-09,ILI incidence,2025-11-16,1,FR,quantile,0.99,142.44086192013577
2025-11-09,ILI incidence,2025-11-23,2,FR,median,,127.53957440706178
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.01,30.091730491746112
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.025,37.836488428859816
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.05,53.930242993806566
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.1,69.03702203241633
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.15,79.19710322967038
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.2,89.23815165284465
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.25,97.72679720346056
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.3,104.75611930803292
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.35,112.2888947276829
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.4,118.37464388053853
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.45,122.7792677818688
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.5,127.53957440706178
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.55,133.6462828373496
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.6,137.45856637982283
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.65,143.09656771007764
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.7,148.540575863562
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.75,154.74153425312318
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.8,161.04635962233937
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.85,167.30247317460342
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.9,176.48159442565944
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.95,194.84989345738896
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.975,205.30685697928212
2025-11-09,ILI incidence,2025-11-23,2,FR,quantile,0.99,219.2142760107172
2025-11-09,ILI incidence,2025-11-30,3,FR,median,,148.09503219474726
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.01,20.627843072451242
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.025,30.71855006426162
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.05,49.58648358762126
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.1,71.16196596811879
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.15,87.69488436278009
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.2,99.84722863473989
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.25,108.23066726605207
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.3,121.19515776671702
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.35,129.38141342448694
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.4,135.5007672918899
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.45,142.2632323112849
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.5,148.09503219474726
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.55,156.80047078730055
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.6,166.5351374257145
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.65,173.34811763697286
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.7,179.67191781667768
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.75,187.57496294064072
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.8,196.26292403051636
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.85,207.32048970316936
