origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-08,1,IT,median,,386.2688959449988
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.01,288.3053847812255
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.025,300.5015312717349
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.05,316.61799619431713
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.1,334.1358841585178
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.15,341.9136135171671
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.2,348.02871985345536
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.25,355.6303379653551
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.3,362.25163460421334
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.35,368.47483889593195
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.4,374.8756832173829
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.45,379.8249245511002
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.5,386.2688959449988
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.55,392.55854730790486
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.6,397.6728778102688
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.65,402.4131081259548
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.7,409.82754359531395
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.75,417.426043377646
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.8,423.4053723296412
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.85,432.6606424253558
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.9,448.0919304961086
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.95,464.3316983002402
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.975,471.11915957581635
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.99,488.51653764372827
2025-06-01,ILI incidence,2025-06-15,2,IT,median,,423.9189013156687
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.01,200.2563018453563
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.025,225.89989584746667
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.05,258.90509409719334
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.1,307.5259244958077
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.15,328.4783674766948
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.2,346.84766615298525
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.25,359.56180555768515
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.3,372.2192297179721
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.35,386.1745274659466
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.4,397.3409052899458
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.45,410.88750254816705
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.5,423.9189013156687
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.55,436.0513301815837
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.6,447.7513703709261
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.65,457.6698373397039
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.7,475.1577363747832
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.75,490.2406010735334
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.8,504.5135401167137
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.85,526.1268299596153
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.9,546.1083917579074
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.95,578.4609355037313
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.975,613.3081320960925
