origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-08-31,1,ES,median,,248.9125470315929
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.01,24.309117151189753
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.025,64.93333112460714
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.05,91.52453897238824
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.1,125.17053154662341
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.15,145.34710065786038
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.2,162.83424016467552
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.25,183.77463598064372
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.3,199.55223073835162
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.35,215.75872501002175
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.4,227.29270690945927
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.45,240.2318055592619
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.5,248.9125470315929
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.55,265.192708978439
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.6,276.0998603752244
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.65,289.3921018610326
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.7,298.4643955620579
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.75,317.8632616310495
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.8,334.71570121301914
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.85,355.09326088711106
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.9,384.9931386259991
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.95,424.9369850163034
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.975,445.3832972162167
2025-08-24,ARI incidence,2025-08-31,1,ES,quantile,0.99,479.13817926005714
2025-08-24,ARI incidence,2025-09-07,2,ES,median,,268.9944755131005
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.01,-128.7728185717857
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.025,-99.3228144491396
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.05,-26.417554360015362
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.1,42.33146050489963
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.15,82.86087708833165
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.2,124.56975280684885
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.25,161.08265638844432
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.3,185.30346148785392
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.35,202.09193282858658
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.4,231.590903669499
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.45,250.99413269524328
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.5,268.9944755131005
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.55,292.12944439064097
