origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.6,24.575122618627486
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.65,28.66351837180549
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.7,31.588848491169
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.75,36.22169631735456
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.8,42.292147631480454
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.85,45.40421509035609
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.9,51.02270170159955
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.95,60.31655522221566
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.975,65.47712722308584
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.99,79.2685964379564
