origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.01,-77.17723982383006
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.025,35.175818375744846
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.05,122.63678614367535
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.1,242.19734212438544
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.15,299.0626411833412
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.2,335.50111414286704
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.25,377.47813893897404
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.3,429.5318842492664
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.35,463.3907292524944
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.4,491.96230963572856
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.45,522.065909207056
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.5,550.8103654418171
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.55,584.0144749712125
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.6,620.1015599900343
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.65,659.6970696173778
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.7,689.3546203420048
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.75,742.5893430217398
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.8,789.9040117064139
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.85,846.4651326971972
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.9,895.9358955869998
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.95,996.0057011820444
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.975,1098.3197348406009
2025-03-23,ARI incidence,2025-04-06,2,BE,quantile,0.99,1195.534369966164
2025-03-23,ARI incidence,2025-04-13,3,BE,median,,515.1845872716908
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.01,-298.09125565431475
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.025,-215.72165841501547
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.05,-148.89312616764477
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.1,42.20636863543483
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.15,140.52375123789705
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.2,230.91175028593787
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.25,272.9446942829268
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.3,327.757786588961
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.35,376.14158262441623
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.4,432.3978347936195
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.45,473.7370394935182
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.5,515.1845872716908
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.55,546.8554903211133
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.6,597.8935960157389
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.65,651.0988390669171
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.7,703.7632018082262
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.75,765.5382819769155
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.8,804.1014751239499
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.85,870.0236514054342
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.9,952.4871309561696
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.95,1028.3621494882468
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.975,1106.8759770986846
2025-03-23,ARI incidence,2025-04-13,3,BE,quantile,0.99,1329.038544719614
2025-03-23,ARI incidence,2025-04-20,4,BE,median,,606.8558717637582
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.01,-335.43200809444306
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.025,-303.71932408369213
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.05,-168.06984754593333
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.1,34.04366195644432
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.15,112.77283398268628
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.2,222.62419393258884
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.25,313.76539005025535
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.3,376.45003340475307
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.35,431.91777876508485
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.4,510.9793367394352
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.45,559.7850937168728
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.5,606.8558717637582
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.55,663.5416547938511
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.6,712.3238266349942
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.65,774.30667827952
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.7,821.8487991401345
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.75,900.3896505935734
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.8,959.5167439312985
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.85,1042.1557716428078
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.9,1133.5047115937396
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.95,1253.4499635364582
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.975,1388.5841835301703
2025-03-23,ARI incidence,2025-04-20,4,BE,quantile,0.99,1528.057145254826
