origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-08-31,1,ES,median,,6.632141209642664
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.01,-6.007071124988709
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.025,-4.206142222451717
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.05,-2.421752719491166
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.1,-0.41167318044918694
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.15,0.952852000644233
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.2,1.9424085484932079
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.25,3.1912022335693413
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.3,3.956814235513203
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.35,4.7754973933130955
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.4,5.454460705272868
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.45,5.999103349092881
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.5,6.632141209642664
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.55,7.465580884692347
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.6,8.07981618012962
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.65,8.735366517061907
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.7,9.38154551347767
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.75,10.198896638298953
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.8,10.987400234664324
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.85,11.697184838738112
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.9,12.685577813245073
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.95,14.40141271551507
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.975,15.969210158237914
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.99,17.070433161197926
2025-08-24,ILI incidence,2025-09-07,2,ES,median,,7.747700289143555
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.01,-14.928685836008398
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.025,-11.997290303232662
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.05,-9.301389656768931
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.1,-5.017657425564205
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.15,-2.3311288347823442
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.2,-0.5721991986640844
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.25,0.9734457023857894
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.3,2.209397335812089
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.35,3.840100372998589
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.4,5.003501544239911
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.45,6.320155149463429
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.5,7.747700289143555
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.55,9.013146120900334
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.6,10.646790082128012
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.65,12.052936919965848
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.7,13.47913881484716
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.75,14.921766385723744
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.8,16.313962240871014
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.85,18.57059746397972
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.9,21.45418849167594
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.95,25.32191302838485
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.975,28.1169415066909
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.99,33.080048984001586
2025-08-24,ILI incidence,2025-09-14,3,ES,median,,9.62537673154228
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.01,-30.653580302527253
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.025,-25.699511504786038
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.05,-22.815124442502732
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.1,-14.89340125125483
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.15,-9.765607060279315
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.2,-5.684968786590625
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.25,-3.143206994988052
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.3,-0.1976903602373845
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.35,2.5389611921655355
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.4,4.854216343622183
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.45,7.269006960857994
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.5,9.62537673154228
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.55,11.51868129651642
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.6,13.406047941808051
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.65,15.199263388733858
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.7,17.403863388285654
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.75,19.52814447265436
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.8,22.410697861867863
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.85,26.711599673851225
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.9,30.39636975980651
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.95,36.58732825489401
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.975,43.94227018085434
2025-08-24,ILI incidence,2025-09-14,3,ES,quantile,0.99,48.287101180328875
2025-08-24,ILI incidence,2025-09-21,4,ES,median,,6.640067389111302
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.01,-43.83232754634615
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.025,-42.19733214753401
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.05,-34.096402906519444
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.1,-22.7140974754818
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.15,-16.053848301835504
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.2,-10.769122091650097
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.25,-8.003132012186162
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.3,-5.422606638136155
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.35,-3.043579812145565
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.4,0.42554501482923507
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.45,3.2847313721611884
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.5,6.640067389111302
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.55,8.954373089011035
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.6,12.557876224679209
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.65,15.998736964409847
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.7,19.09342083417656
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.75,22.886508955167095
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.8,26.795039291604084
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.85,30.378581984608097
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.9,37.10205499992028
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.95,47.149273457245904
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.975,52.17310932344397
2025-08-24,ILI incidence,2025-09-21,4,ES,quantile,0.99,59.45505938395841
