origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.975,961.9113259707386
2024-12-22,ILI incidence,2025-01-12,3,IT,quantile,0.99,988.3477632803458
2024-12-22,ILI incidence,2025-01-19,4,IT,median,,428.0747252223722
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.01,-88.88980223306208
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.025,-41.321133482167774
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.05,39.07789017121094
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.1,130.37688249923985
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.15,190.91161987780382
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.2,237.98864276086994
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.25,270.24925659299606
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.3,304.78948024156415
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.35,331.14418290637025
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.4,371.22975941501267
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.45,399.2709121833967
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.5,428.0747252223722
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.55,457.56012745026436
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.6,483.4579597125574
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.65,507.877132269491
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.7,550.5658758507726
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.75,580.916961060126
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.8,610.3943243537944
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.85,655.4199626862882
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.9,716.3279333338485
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.95,781.9121081719443
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.975,859.8830933065419
2024-12-22,ILI incidence,2025-01-19,4,IT,quantile,0.99,943.8268645617386
