origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-07,1,PL,median,,281.79099392532214
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.01,109.86551985474463
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.025,132.29237213290466
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.05,155.4762578585278
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.1,187.1512178985203
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.15,205.06535684230883
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.2,218.1895444410578
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.25,233.11307592429446
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.3,241.17865703842614
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.35,251.05771472779733
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.4,262.24990532434646
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.45,270.31382212572896
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.5,281.79099392532214
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.55,293.9461776169352
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.6,305.00961790671784
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.65,315.7249960840231
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.7,327.1647158447953
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.75,342.3681619195894
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.8,354.28491936675647
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.85,373.4490739242057
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.9,394.7684346127739
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.95,428.6790974013881
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.975,449.8080253955143
2025-11-30,ILI incidence,2025-12-07,1,PL,quantile,0.99,476.2251628374049
2025-11-30,ILI incidence,2025-12-14,2,PL,median,,400.33354619813707
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.01,128.82931034157485
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.025,163.59623603157132
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.05,210.8072324638229
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.1,261.51378513554977
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.15,283.69248779052043
