origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2024-12-29,1,BE,median,,39.49308851255752
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.01,-182.56870202186084
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.025,-158.8831599988941
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.05,-122.7805121970383
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.1,-91.6939277011807
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.15,-70.16098604488714
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.2,-39.84275809997579
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.25,-20.798750948204386
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.3,-5.789925348032057
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.35,2.704841492432077
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.4,14.249479818546536
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.45,29.45758969123871
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.5,39.49308851255752
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.55,50.78099152895839
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.6,63.19663913821109
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.65,74.69682658542551
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.7,86.38771579698125
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.75,102.22567390919875
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.8,119.76279184691325
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.85,137.43264511063578
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.9,173.16548697375097
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.95,208.74345932102622
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.975,232.6815570746314
2024-12-22,ILI incidence,2024-12-29,1,BE,quantile,0.99,268.41507839071124
2024-12-22,ILI incidence,2025-01-05,2,BE,median,,104.90651145725352
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.01,-222.33714494648183
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.025,-164.94789970523138
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.05,-112.94675282622829
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.1,-74.17799229034063
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.15,-51.1239630014199
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.2,-21.837957266345665
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.25,4.057291132038112
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.3,22.91486085719324
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.35,43.62642921416333
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.4,64.45673828165945
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.45,84.8532981704462
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.5,104.90651145725352
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.55,118.9683510655415
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.6,139.0175845234357
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.65,159.12278389568868
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.7,183.40511103480563
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.75,199.30188309286495
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.8,227.63538144620668
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.85,255.96353719921427
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.9,294.9795315489407
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.95,337.1194391158256
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.975,399.4009130926066
2024-12-22,ILI incidence,2025-01-05,2,BE,quantile,0.99,431.19291188545697
2024-12-22,ILI incidence,2025-01-12,3,BE,median,,108.62379303684546
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.01,-274.45285053753094
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.025,-231.79705711605146
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.05,-174.67405294788526
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.1,-123.74332436976763
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.15,-79.00181121845128
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.2,-38.16475371718883
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.25,-10.366827290301234
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.3,14.298034998266429
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.35,35.72560147922478
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.4,64.68521335802455
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.45,79.58593738090254
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.5,108.62379303684546
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.55,129.8794015260701
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.6,152.62872568945542
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.65,179.17661141655452
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.7,205.24768933177117
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.75,236.85370521863013
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.8,262.01945371863394
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.85,289.5923109667931
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.9,339.31808988888895
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.95,398.08921640783683
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.975,446.32179715598056
2024-12-22,ILI incidence,2025-01-12,3,BE,quantile,0.99,502.50623582308674
2024-12-22,ILI incidence,2025-01-19,4,BE,median,,136.41490850721897
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.01,-278.6806752939111
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.025,-233.22591206739037
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.05,-184.20128593324586
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.1,-121.48573100023877
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.15,-57.65176435678308
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.2,-9.195376980070554
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.25,16.093382123742256
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.3,49.852506562853975
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.35,69.63989956849574
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.4,90.56441064314726
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.45,111.57996432513121
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.5,136.41490850721897
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.55,159.03849877344348
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.6,194.26583542843747
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.65,221.00159244411142
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.7,247.34087963113478
2024-12-22,ILI incidence,2025-01-19,4,BE,quantile,0.75,270.4307855670842
