origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-13,1,PL,median,,281.08346450206136
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.01,108.69269029883063
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.025,124.4887658286595
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.05,160.7084268653865
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.1,189.842098893323
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.15,204.17677872261146
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.2,219.60960337846063
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.25,229.1232597998909
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.3,240.41952467841145
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.35,252.2910952420385
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.4,265.6205963870821
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.45,273.43665378888005
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.5,281.08346450206136
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.55,288.5048811710224
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.6,298.26143921628056
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.65,312.2318763709979
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.7,321.09463949857593
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.75,327.5634123431862
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.8,337.518500672697
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.85,350.6923527034003
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.9,369.0286547050461
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.95,396.809285988707
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.975,411.9254839263463
2025-04-06,ILI incidence,2025-04-13,1,PL,quantile,0.99,441.09995842205785
2025-04-06,ILI incidence,2025-04-20,2,PL,median,,263.2537290599254
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.01,48.21207525308483
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.025,66.11876302291807
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.05,104.69943740285888
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.1,143.35272883890968
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.15,161.1207380580739
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.2,179.44214585179859
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.25,194.16247159145615
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.3,207.58787038951382
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.35,221.74902899008836
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.4,233.34453006019334
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.45,248.5351289393624
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.5,263.2537290599254
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.55,276.74385778231937
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.6,292.0701870263766
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.65,304.89605212623627
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.7,320.1271017436243
