origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-14,1,PL,median,,184.77053672008924
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.01,33.35447648921514
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.025,50.12720480614329
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.05,72.05076477922321
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.1,95.3656015838587
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.15,115.28103889573481
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.2,128.91695286620643
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.25,136.87832582500394
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.3,148.64709540603764
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.35,156.06044756367797
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.4,164.8740493107379
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.45,173.628448743683
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.5,184.77053672008924
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.55,190.60394730970933
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.6,197.91954187809816
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.65,208.92384803006064
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.7,218.186448792226
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.75,228.34971599028108
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.8,237.7535732215984
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.85,250.7644876498234
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.9,270.0680150086483
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.95,296.84084987746127
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.975,309.9847510609292
2025-09-07,ILI incidence,2025-09-14,1,PL,quantile,0.99,331.44218873881954
2025-09-07,ILI incidence,2025-09-21,2,PL,median,,242.26377256234866
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.01,36.406457882810116
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.025,68.13140904629606
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.05,83.24784891771841
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.1,118.88061486529195
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.15,141.1222748323793
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.2,158.38181650820547
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.25,171.34566987944856
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.3,186.02479533552628
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.35,198.5322810831159
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.4,216.65834521371556
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.45,231.79801440324977
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.5,242.26377256234866
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.55,255.0173007726329
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.6,268.36704734349166
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.65,278.85180495084853
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.7,290.1375793302974
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.75,308.23738799387115
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.8,322.28424393536534
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.85,340.3037216368102
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.9,368.7442565307738
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.95,409.4666131162709
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.975,430.95133410343834
2025-09-07,ILI incidence,2025-09-21,2,PL,quantile,0.99,465.4307809152989
2025-09-07,ILI incidence,2025-09-28,3,PL,median,,284.2967469038842
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.01,-5.3837222025417235
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.025,43.47387837120884
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.05,82.58012993531453
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.1,130.13666096023726
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.15,156.792001021951
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.2,184.3774701327459
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.25,199.89632823618956
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.3,219.04939034408272
