origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.75,206.5201917645275
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.8,227.5169166308082
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.85,259.28816504818485
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.9,291.1005553402865
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.95,363.71325558037745
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.975,418.144927271448
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.99,446.1084346266051
2025-11-02,ILI incidence,2025-11-23,3,BE,median,,137.52129259273346
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.01,-176.18998735599564
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.025,-149.2859217073463
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.05,-122.29055735938616
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.1,-57.75525220504456
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.15,-32.3861393053455
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.2,-4.04819316770034
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.25,17.102776552993973
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.3,37.87425296274448
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.35,57.1421125272931
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.4,78.06317161988362
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.45,112.3769813970354
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.5,137.52129259273346
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.55,161.3537158793115
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.6,183.61632487541036
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.65,212.64630533588752
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.7,243.17174573631772
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.75,267.21386621555706
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.8,291.7191932809666
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.85,322.26992086817035
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.9,352.40452307887944
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.95,428.67980899168595
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.975,497.4148693099814
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.99,528.9582116923935
2025-11-02,ILI incidence,2025-11-30,4,BE,median,,192.42675118360916
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.01,-225.40666604968968
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.025,-163.09205634505435
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.05,-100.39289858897146
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.1,-43.222320198829394
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.15,2.5264933292512337
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.2,36.1637190435577
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.25,62.4032091058409
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.3,97.26645086258777
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.35,113.2957192648315
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.4,146.43813084790418
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.45,165.74202375762906
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.5,192.42675118360916
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.55,212.68032832744225
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.6,234.0975805938789
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.65,253.64381884002398
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.7,286.19207457614533
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.75,307.80265638407667
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.8,337.28870774297974
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.85,372.2865684143733
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.9,415.7698930132842
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.95,472.760825014095
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.975,522.5704019586915
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.99,601.6914466099123
