origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-12,1,BE,median,,900.250176502414
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.01,501.9485669539419
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.025,546.2146894899074
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.05,608.763486949461
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.1,656.9562327390394
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.15,710.7283329706116
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.2,748.7289500978272
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.25,777.3840729054414
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.3,798.6201475818268
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.35,828.3687147734961
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.4,853.7310004851205
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.45,881.2710918371478
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.5,900.250176502414
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.55,926.232939599241
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.6,948.0916471540432
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.65,974.2675217497514
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.7,996.296620715408
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.75,1020.9653827873485
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.8,1049.9553568660642
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.85,1088.9724300844214
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.9,1142.73031864466
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.95,1211.514859311137
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.975,1272.6750589461612
2025-01-05,ARI incidence,2025-01-12,1,BE,quantile,0.99,1331.3163247756538
2025-01-05,ARI incidence,2025-01-19,2,BE,median,,1083.8563676053911
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.01,533.7551346001528
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.025,643.2294103631444
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.05,710.3211722422122
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.1,803.5343325735266
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.15,862.0621829756059
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.2,900.8023471345316
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.25,934.1331218781978
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.3,959.910836024159
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.35,1005.0969974377642
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.4,1026.498639515972
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.45,1054.9790908886796
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.5,1083.8563676053911
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.55,1115.5588904552385
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.6,1139.878728055694
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.65,1170.7916593220996
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.7,1201.9085732612068
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.75,1241.2029039636925
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.8,1264.9333943364122
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.85,1297.08170498768
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.9,1373.7389860417807
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.95,1467.1198764206058
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.975,1517.2755299525702
2025-01-05,ARI incidence,2025-01-19,2,BE,quantile,0.99,1629.3568088413708
2025-01-05,ARI incidence,2025-01-26,3,BE,median,,1317.9558137400695
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.01,720.1587610504629
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.025,847.9766330776757
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.05,905.2699274753442
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.1,986.7037585007374
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.15,1048.9693206819602
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.2,1115.557403344179
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.25,1169.821188436361
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.3,1198.6781552910309
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.35,1227.9958503494704
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.4,1258.9496943289944
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.45,1288.914216532908
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.5,1317.9558137400695
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.55,1344.6219248538307
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.6,1372.8267648103963
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.65,1413.283361909989
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.7,1447.430872460206
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.75,1483.6801564212674
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.8,1509.5676604069815
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.85,1561.3063600000996
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.9,1618.8996138536515
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.95,1719.7076745292072
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.975,1806.2820354027176
2025-01-05,ARI incidence,2025-01-26,3,BE,quantile,0.99,1916.9027299978693
2025-01-05,ARI incidence,2025-02-02,4,BE,median,,1385.8055524615002
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.01,779.8383975184253
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.025,872.9891689237795
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.05,965.3135451799302
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.1,1051.7794582089787
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.15,1123.744503447956
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.2,1166.8131545885929
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.25,1213.7188253455522
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.3,1267.0987619484679
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.35,1300.4997306831422
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.4,1326.8304328399863
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.45,1353.7655733265242
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.5,1385.8055524615002
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.55,1426.0470275958662
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.6,1472.710795980961
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.65,1508.3382392048163
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.7,1539.9920104920611
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.75,1587.2722643528127
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.8,1645.2187813626078
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.85,1675.4843391227141
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.9,1745.4023001152223
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.95,1831.988626052176
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.975,1954.8906913022538
2025-01-05,ARI incidence,2025-02-02,4,BE,quantile,0.99,2017.863563539654
