origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.05,67.73889655668559
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.1,89.29827160713478
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.15,101.2598962230133
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.2,110.25197198169352
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.25,122.94496776794307
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.3,132.68580594455423
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.35,140.70369430196624
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.4,147.658461138585
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.45,153.34685202213592
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.5,159.2632160964401
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.55,168.02285308574577
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.6,177.42425756147546
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.65,184.48470654061092
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.7,190.55417568209378
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.75,198.96601791163286
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.8,207.63723753453388
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.85,222.46044597806238
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.9,235.84201587127512
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.95,254.68380310522338
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.975,265.47423543481153
2025-11-16,ILI incidence,2025-12-07,3,FR,quantile,0.99,276.01693534453807
2025-11-16,ILI incidence,2025-12-14,4,FR,median,,209.6399276773088
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.01,62.956738054344044
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.025,85.9762564414035
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.05,108.70720209833425
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.1,132.31445182224715
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.15,146.13216128192684
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.2,160.87019676816396
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.25,171.85470565347993
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.3,179.26538277402193
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.35,187.03055422903634
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.4,195.32179265731483
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.45,203.0474819243804
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.5,209.6399276773088
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.55,217.70672201132396
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.6,225.7420992383293
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.65,234.22269624597584
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.7,244.69018742501163
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.75,256.0376852105267
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.8,268.4092853711407
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.85,281.1071496201178
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.9,296.99223622589227
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.95,319.79129625267524
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.975,340.4037434775439
2025-11-16,ILI incidence,2025-12-14,4,FR,quantile,0.99,371.0508172298159
