origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-06-29,1,ES,median,,274.88578688636983
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.01,42.8591594438324
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.025,81.39703935934521
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.05,120.84374292033448
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.1,150.28362760530482
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.15,176.60251272655412
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.2,195.62676401342185
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.25,211.4242469844863
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.3,227.2035476212728
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.35,239.39590559378564
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.4,251.16452011546306
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.45,262.6297874369077
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.5,274.88578688636983
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.55,285.32952367890886
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.6,301.17942363538776
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.65,313.7546297021069
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.7,327.880895463659
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.75,339.98262219847163
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.8,356.93371591359653
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.85,383.35945823480904
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.9,400.0250087079012
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.95,439.0103195956393
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.975,472.5004586275981
2025-06-22,ARI incidence,2025-06-29,1,ES,quantile,0.99,514.564609772283
2025-06-22,ARI incidence,2025-07-06,2,ES,median,,308.71552459316945
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.01,-107.54445028586991
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.025,-46.57156372723347
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.05,18.10674572192883
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.1,78.1902541240837
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.15,124.23845344386925
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.2,157.90870648471412
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.25,177.90091284309287
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.3,204.42227179058406
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.35,224.46567061339135
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.4,251.93791227091833
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.45,283.283735122259
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.5,308.71552459316945
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.55,328.22907064228787
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.6,357.3257791844856
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.65,380.94739836991477
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.7,411.21217100082833
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.75,430.67706023768454
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.8,453.9158855881751
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.85,497.2294434639291
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.9,568.0062123160377
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.95,606.1026289631886
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.975,668.6118206463963
2025-06-22,ARI incidence,2025-07-06,2,ES,quantile,0.99,700.3254151479578
2025-06-22,ARI incidence,2025-07-13,3,ES,median,,310.39131793079406
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.01,-272.80576908608714
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.025,-171.68469455997274
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.05,-109.6977327833425
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.1,-12.681447237536203
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.15,32.40367166747062
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.2,77.5546340520561
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.25,119.78411374071807
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.3,167.7628275606
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.35,210.12537758664865
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.4,253.25533467880953
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.45,285.66985376578737
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.5,310.39131793079406
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.55,343.5431060010602
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.6,377.9835752758515
