origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-02,1,ES,median,,16.89300269742094
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.01,4.50236924972313
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.025,5.656452001302592
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.05,7.596216184850198
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.1,9.770098803642478
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.15,11.149552521428733
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.2,12.282896958535089
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.25,13.214464204911986
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.3,13.869198027633518
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.35,14.730644594783001
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.4,15.482780948245992
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.45,16.263026207673995
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.5,16.89300269742094
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.55,17.471884324382298
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.6,18.4216694456188
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.65,19.377232908539384
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.7,20.07645348673365
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.75,20.924605826974474
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.8,21.830391698433214
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.85,23.28171219853235
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.9,24.688233942833154
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.95,26.958393693002463
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.975,28.821423541008887
2025-10-26,ILI incidence,2025-11-02,1,ES,quantile,0.99,30.858206499028814
2025-10-26,ILI incidence,2025-11-09,2,ES,median,,16.813310438051765
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.01,-9.067361633171085
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.025,-3.961174599605805
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.05,-1.288863249884171
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.1,1.7779326926555907
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.15,4.904655225287386
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.2,7.414277401098947
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.25,9.050658398629036
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.3,11.263773344088587
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.35,12.513784212874928
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.4,14.104597920209892
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.45,15.359958295432259
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.5,16.813310438051765
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.55,18.55892472798909
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.6,20.394878977578134
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.65,21.626155216248673
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.7,23.595991699659514
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.75,24.935379224335016
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.8,26.46212126732015
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.85,28.337509221300838
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.9,31.566078598450236
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.95,35.20201058860424
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.975,39.64710338083589
2025-10-26,ILI incidence,2025-11-09,2,ES,quantile,0.99,43.70502591913565
2025-10-26,ILI incidence,2025-11-16,3,ES,median,,17.32470219606006
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.01,-20.499182611396485
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.025,-14.288249160981387
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.05,-9.135690013737628
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.1,-3.879466428928186
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.15,0.10740720417131377
