origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-01,1,PL,median,,161.38799083858004
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.01,-1.3116644056036932
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.025,26.182661208152258
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.05,43.14371682533349
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.1,65.62873257268089
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.15,84.18460644026433
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.2,98.87367543479083
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.25,109.22977067177716
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.3,123.90729917540878
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.35,133.55706887415255
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.4,145.04333095124892
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.45,150.52165986492463
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.5,161.38799083858004
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.55,173.25594763951335
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.6,182.9281973313817
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.65,189.96712457412156
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.7,200.04546125616304
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.75,211.10755738319568
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.8,224.80650687638715
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.85,240.64964885940725
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.9,258.6990700176245
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.95,286.5074799356128
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.975,314.3873928647921
2025-05-25,ILI incidence,2025-06-01,1,PL,quantile,0.99,333.65231534086126
2025-05-25,ILI incidence,2025-06-08,2,PL,median,,156.90282360914244
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.01,-67.91637709225883
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.025,-27.86133469207749
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.05,-8.542002549883712
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.1,19.954134221435634
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.15,43.55899204317949
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.2,62.2826242266586
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.25,84.90056930816488
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.3,96.7391447336529
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.35,112.32695335296225
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.4,125.80070726165991
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.45,139.81983267285614
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.5,156.90282360914244
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.55,172.1101253324215
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.6,183.58287164552658
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.65,195.38846910717018
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.7,212.0690099515914
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.75,226.3621189273792
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.8,239.91848306788978
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.85,259.15341407073447
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.9,284.63624838351285
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.95,331.5446868054234
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.975,379.83783118160403
2025-05-25,ILI incidence,2025-06-08,2,PL,quantile,0.99,400.23759733280843
2025-05-25,ILI incidence,2025-06-15,3,PL,median,,149.66325403691621
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.01,-126.40399121484455
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.025,-92.39918394424332
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.05,-50.160321456903105
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.1,3.7075990895096766
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.15,27.43669945850384
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.2,42.92206983857146
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.25,60.696715801333454
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.3,83.4864992471792
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.35,102.73390993071617
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.4,125.60942716114795
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.45,139.98174628857834
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.5,149.66325403691621
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.55,167.18300996550212
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.6,180.2704424168954
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.65,203.7868095849473
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.7,226.9955513334404
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.75,242.93243971297989
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.8,263.62640553817465
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.85,288.1779258695913
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.9,319.14747573796484
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.95,392.73026587193925
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.975,417.06906173138333
2025-05-25,ILI incidence,2025-06-15,3,PL,quantile,0.99,451.8747787456166
2025-05-25,ILI incidence,2025-06-22,4,PL,median,,150.61792820712492
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.01,-176.1914180488285
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.025,-122.37426370749115
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.05,-82.33021106262429
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.1,-27.012517522631757
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.15,5.913716165832406
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.2,34.787965820119574
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.25,55.53115568587069
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.3,79.76936031761917
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.35,100.73558494026983
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.4,114.22574193308552
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.45,135.44841429218636
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.5,150.61792820712492
