origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-16,1,ES,median,,633.6863074359887
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.01,390.44433769193256
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.025,431.3579032560403
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.05,460.42293080395564
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.1,507.70848593133076
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.15,523.9435753111891
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.2,540.318539861422
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.25,556.3973345566675
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.3,572.2010854811608
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.35,590.2539911668264
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.4,605.6492072954856
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.45,620.1455206301588
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.5,633.6863074359887
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.55,647.9353186283465
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.6,660.603133098608
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.65,676.6961095607547
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.7,689.1773434033715
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.75,701.6808717597715
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.8,714.8158485785364
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.85,731.8000157203442
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.9,752.2218889166711
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.95,796.5310841362274
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.975,816.8596715264936
2025-02-09,ARI incidence,2025-02-16,1,ES,quantile,0.99,849.4698813888657
