origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-07-27,1,CZ,median,,7.041443504967473
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.01,-19.468637645094258
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.025,-17.85114078022157
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.05,-13.160223640894026
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.1,-8.88405928468942
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.15,-5.84642083982077
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.2,-2.7454992736610278
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.25,-1.2425563383012124
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.3,0.4144191402226547
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.35,1.9734938324323246
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.4,4.257567815145889
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.45,5.3776768990866035
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.5,7.041443504967473
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.55,8.309670374571756
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.6,10.059200760302664
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.65,11.739103570843042
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.7,13.002984098806879
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.75,14.66973175070174
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.8,16.30371880162539
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.85,17.873711860019988
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.9,20.898256908433577
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.95,24.10789746274163
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.975,28.186372083318155
2025-07-20,ILI incidence,2025-07-27,1,CZ,quantile,0.99,30.52577260808576
2025-07-20,ILI incidence,2025-08-03,2,CZ,median,,8.107297120449914
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.01,-32.62981378053552
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.025,-26.227250780129022
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.05,-22.911352365208533
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.1,-16.4495835646973
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.15,-11.273667837472006
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.2,-7.50299238148981
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.25,-3.8901078993221105
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.3,-2.002806446696639
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.35,0.6107723556128293
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.4,3.3731704892615264
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.45,5.244644008387837
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.5,8.107297120449914
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.55,9.79236555978149
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.6,11.508885459321496
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.65,13.977239201245759
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.7,17.285239510998515
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.75,19.45350700033695
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.8,21.678938276123993
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.85,25.599613099479686
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.9,30.908898054463045
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.95,37.3877288789524
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.975,45.00253659181061
2025-07-20,ILI incidence,2025-08-03,2,CZ,quantile,0.99,49.875224345203875
2025-07-20,ILI incidence,2025-08-10,3,CZ,median,,12.114690237851278
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.01,-47.16370566980576
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.025,-44.28532131929792
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.05,-34.61695850173215
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.1,-23.6176584664396
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.15,-14.427659060442496
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.2,-9.333605013821884
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.25,-5.65285773327382
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.3,-0.9914572123286628
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.35,2.353171598127827
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.4,5.432849734211205
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.45,9.137691314424695
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.5,12.114690237851278
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.55,14.881139486164075
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.6,18.898398418389725
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.65,21.6028573414729
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.7,26.243193401626527
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.75,30.38460135413043
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.8,35.1539073050075
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.85,39.16168565151755
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.9,45.88360033690875
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.95,54.027237061124254
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.975,62.06861782140626
2025-07-20,ILI incidence,2025-08-10,3,CZ,quantile,0.99,68.35624226277343
2025-07-20,ILI incidence,2025-08-17,4,CZ,median,,14.804088362300408
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.01,-53.62271931112478
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.025,-44.45781107298387
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.05,-37.098362362111246
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.1,-25.15907295555972
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.15,-17.399679319666113
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.2,-11.395273779211731
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.25,-5.896993997142261
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.3,-1.5925618605758882
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.35,2.4379608637250176
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.4,6.868378876866916
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.45,10.998190064648178
