origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.025,222.54549143897597
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.05,258.11461014534956
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.1,334.2425127687453
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.15,384.04085829408143
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.2,414.7215418267444
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.25,449.1728280349745
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.3,470.39416702859154
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.35,496.43646283319185
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.4,519.7447259694746
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.45,545.3944622349212
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.5,566.7673879129463
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.55,591.8605216122426
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.6,610.08946996516
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.65,638.2659491227042
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.7,662.5455731189555
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.75,682.3783464842436
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.8,723.8833754122894
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.85,757.2620469605811
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.9,802.7980144987308
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.95,869.5504417613062
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.975,948.0762734215174
2025-03-30,ARI incidence,2025-04-13,2,ES,quantile,0.99,972.8380006023989
2025-03-30,ARI incidence,2025-04-20,3,ES,median,,595.2044512720495
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.01,-9.429771544515248
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.025,61.34006742461442
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.05,138.33569030580261
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.1,242.3062524438109
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.15,317.84756371101724
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.2,366.09187695735193
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.25,410.1765963045659
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.3,455.4401113070615
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.35,500.31347294742784
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.4,535.3992718296653
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.45,565.0449975094965
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.5,595.2044512720495
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.55,620.9383777417431
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.6,657.1003908457641
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.65,688.3291685335105
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.7,727.345130262678
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.75,761.8809941774896
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.8,804.4887689354117
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.85,871.3132573361946
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.9,958.4285318552962
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.95,1032.6471253172022
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.975,1181.124833838722
2025-03-30,ARI incidence,2025-04-20,3,ES,quantile,0.99,1183.8618540148268
2025-03-30,ARI incidence,2025-04-27,4,ES,median,,567.1341075153009
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.01,-214.31431442124642
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.025,-110.26758699990802
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.05,10.267410398251496
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.1,133.8424879259917
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.15,216.9200652924624
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.2,298.5127529171976
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.25,348.9385607955417
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.3,391.63427377334176
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.35,441.8025683628275
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.4,482.4410361097154
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.45,520.6516982060672
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.5,567.1341075153009
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.55,607.706778731765
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.6,654.014767177473
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.65,689.6877894814385
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.7,744.5047428453495
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.75,800.2769254748305
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.8,861.4690252532666
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.85,954.9526167041334
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.9,1024.5869521949667
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.95,1186.3965104357426
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.975,1321.4502459135495
2025-03-30,ARI incidence,2025-04-27,4,ES,quantile,0.99,1371.8716540785554
