origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.15,20.464782419853613
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.2,29.069763777040123
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.25,36.76873296649967
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.3,43.70053869990503
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.35,52.5860930256551
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.4,58.93410858002456
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.45,64.98152279783675
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.5,69.78144799990139
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.55,74.45852007011611
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.6,78.82193510336158
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.65,85.15156225028939
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.7,91.96704296517093
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.75,98.3124272216858
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.8,105.17326815558235
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.85,113.83286359484063
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.9,124.43552653418476
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.95,142.41599183206236
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.975,155.05425653072112
2025-07-13,ILI incidence,2025-07-27,2,FR,quantile,0.99,175.73066411641804
2025-07-13,ILI incidence,2025-08-03,3,FR,median,,67.71271730501374
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.01,-66.19018616370103
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.025,-47.13568782361243
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.05,-33.348474792007096
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.1,-9.105435158985884
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.15,0.04105818239879162
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.2,15.599826279853856
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.25,26.86572275672071
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.3,35.39501239409778
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.35,46.44959260222155
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.4,53.70010149300125
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.45,58.38128221196087
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.5,67.71271730501374
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.55,73.92379633809975
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.6,82.53174391001987
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.65,89.35283805985749
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.7,97.82355179830243
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.75,105.59004827363209
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.8,114.84318083843621
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.85,124.94352615612472
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.9,139.74134760371987
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.95,168.19535039194687
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.975,181.8790688828532
2025-07-13,ILI incidence,2025-08-03,3,FR,quantile,0.99,200.02829498279678
2025-07-13,ILI incidence,2025-08-10,4,FR,median,,72.95026213654012
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.01,-90.48521986035249
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.025,-74.0784225349463
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.05,-32.96085546922612
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.1,-11.351564169715132
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.15,2.4339302748659466
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.2,15.48739683101903
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.25,25.418382766058336
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.3,35.75500482536876
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.35,43.253342667627514
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.4,50.03176611730436
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.45,60.59061059870739
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.5,72.95026213654012
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.55,83.20736046931277
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.6,91.41988284139572
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.65,100.1167498837676
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.7,108.97502286080831
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.75,116.42373906287115
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.8,130.40261379167387
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.85,141.42365836770037
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.9,160.92276857099748
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.95,187.4062148653775
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.975,212.12381207370407
2025-07-13,ILI incidence,2025-08-10,4,FR,quantile,0.99,226.14494321357398
