origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-16,1,ES,median,,475.80050444346773
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.01,257.4201454084469
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.025,270.2041571414442
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.05,312.33693981353326
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.1,355.44077093790685
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.15,384.6469021222813
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.2,402.5225370005023
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.25,417.19180867757876
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.3,428.7479443611625
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.35,438.18031871458385
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.4,449.5805179206346
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.45,464.61765510572394
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.5,475.80050444346773
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.55,486.85979344920753
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.6,495.89245462069914
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.65,508.17045460153463
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.7,532.104036794114
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.75,549.3875518374857
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.8,571.6266922946514
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.85,589.7665092393204
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.9,611.0544803415813
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.95,643.0743632799752
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.975,674.2526101765847
2025-11-09,ARI incidence,2025-11-16,1,ES,quantile,0.99,707.8355301546674
2025-11-09,ARI incidence,2025-11-23,2,ES,median,,534.2130258122214
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.01,175.94018300775926
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.025,221.47495627521857
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.05,274.41280553389583
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.1,339.58603110277255
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.15,380.6676542488535
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.2,405.2730239700816
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.25,425.74930396285026
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.3,448.67338334468263
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.35,467.55568058182433
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.4,487.04756582688
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.45,506.7301313392172
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.5,534.2130258122214
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.55,554.8964453880517
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.6,574.5042801483414
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.65,603.6281148551981
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.7,627.2008579831632
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.75,651.423652938353
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.8,672.8611633973782
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.85,707.0459575287368
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.9,744.5124018513699
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.95,797.7148158452528
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.975,831.0016253063793
2025-11-09,ARI incidence,2025-11-23,2,ES,quantile,0.99,879.17087117927
2025-11-09,ARI incidence,2025-11-30,3,ES,median,,533.6649226231533
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.01,22.311480213441772
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.025,86.38280972528301
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.05,152.55548241681137
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.1,228.90140390350044
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.15,272.97703443979356
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.2,328.3538452566179
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.25,391.7940370899655
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.3,423.2925967655868
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.35,446.6382820845356
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.4,479.57726580851977
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.45,503.85435042934336
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.5,533.6649226231533
